Askam Avenue,Pontefract,r,53.7071,-1.2895
Askam Court,Bramley,r,53.4287,-1.2643
Askam Road,Bramley,r,53.4278,-1.2646
Askam Road,Dalton-in-Furness,r,54.1636,-3.1890
Askam View,Askam in Furness,r,54.1875,-3.1953
Askam in Furness,Barrow-in-Furness,v,54.1887,-3.2047
Aske Avenue,Richmond,r,54.4117,-1.7165
Aske Mews,Kingston upon Hull,r,53.7691,-0.3966
Aske Road,Middlesbrough,r,54.5707,-1.2420
Aske Road,Redcar,r,54.6126,-1.0620
Aske,Richmondshire,h,54.4273,-1.7277
Askeby Drive,Nottingham,r,52.9774,-1.2302
Asker Lane,Matlock,r,53.1432,-1.5390
Askerbank Lane,Rushton Bank,r,53.1576,-2.1014
Askern Avenue,Sunderland,r,54.8822,-1.3610
Askern Avenue,Wythenshawe,r,53.3816,-2.2635
Askern Close,Stoke-on-Trent,r,52.9776,-2.1137
Askern Drive,Middlesbrough,r,54.5444,-1.2425
Askern Grange Lane,Askern,r,53.6176,-1.1330
Askern Road,Bentley,r,53.5581,-1.1503
Askern Road,Doncaster,r,53.5851,-1.1668
Askern Road,Kirkby,r,53.4729,-2.8815
Askern,Doncaster,v,53.616,-1.1523
Askerton Close,Carlisle,r,54.916,-2.9379
Askerton Drive,Peterlee,r,54.7456,-1.3627
Asket Avenue,Leeds,r,53.822,-1.4774
Asket Close,Leeds,r,53.8242,-1.4827
Asket Close,Leeds,r,53.8249,-1.4825
Asket Crescent,Leeds,r,53.8225,-1.4789
Asket Drive,Leeds,r,53.8249,-1.4825
Asket Gardens,Leeds,r,53.824,-1.4911
Asket Garth,Leeds,r,53.8232,-1.4817
Asket Green,Leeds,r,53.8236,-1.4825
Asket Hill,Leeds,r,53.8267,-1.4862
Asket Walk,Leeds,r,53.8214,-1.4794
Askett Close,Haydock,r,53.4686,-2.6718
Askett Close,Manchester,r,53.5029,-2.1722
Askew Avenue,Kingston upon Hull,r,53.7353,-0.3942
Askew Close,Wallasey,r,53.4182,-3.0252
Askew Court,Stocksbridge,r,53.476,-1.5931
Askew Dale,Guisborough,r,54.527,-1.0840
Askew Lane,Market Warsop,r,53.2002,-1.1561
Askew Rigg Lane,Ryedale,r,54.3082,-0.8594
Askew Road West,Gateshead,r,54.9566,-1.6200
Askew Road,Gateshead,r,54.9616,-1.6102
Askew Street,Liverpool,r,53.4412,-2.9678
Askew Way,Chesterfield,r,53.2291,-1.4279
Askey Avenue,Morley,r,53.7353,-1.5965
Askey Crescent,Morley,r,53.7355,-1.5955
Askham Bryan Lane,York,r,53.9325,-1.1496
Askham Bryan,York,v,53.9238,-1.1589
Askham Close,Liverpool,r,53.3961,-2.9553
Askham Close,Middlesbrough,r,54.5589,-1.2289
Askham Crescent,Penrith,r,54.6645,-2.7428
Askham Croft,York,r,53.9451,-1.1382
Askham Fields Lane,Askham Bryan,r,53.9245,-1.1594
Askham Grove,Upton,r,53.6157,-1.2553
Askham Grove,York,r,53.9486,-1.1363
Askham Lane,Upton,r,53.2773,-0.8835
Askham Lane,York,r,53.9452,-1.1397
Askham Richard,York,v,53.9259,-1.1855
Askham Road,Bassetlaw,r,53.2585,-0.8927
Askham Road,Castleford / Lagentivm Roman Town,r,53.7326,-1.3055
Askham,Bassetlaw,v,53.267,-0.8916
Askham,Eden,v,54.6071,-2.7567
Askrigg Avenue,Ellesmere Port,r,53.2804,-2.9478
Askrigg Avenue,Sunderland,r,54.8834,-1.3625
Askrigg Avenue,Wallsend,r,55.0184,-1.5179
Askrigg Close,Accrington,r,53.7523,-2.3501
Askrigg Close,Atherton,r,53.5127,-2.5098
Askrigg Close,Blackpool,r,53.7895,-3.0168
Askrigg Close,Consett,r,54.8432,-1.8260
Askrigg Close,Doncaster,r,53.5041,-1.0719
Askrigg Close,Newton Aycliffe,r,54.624,-1.5831
Askrigg Close,Urpeth,r,54.8883,-1.6101
Askrigg Drive,Bradford,r,53.8114,-1.7319
Askrigg Road,Stockton-on-Tees,r,54.5649,-1.3364
Askrigg Street,Darlington,r,54.5409,-1.5486
Askrigg,Richmondshire,v,54.3148,-2.0812
Askwith Lane,Askwith,r,53.9324,-1.7418
Askwith Moor Road,Harrogate,r,53.9582,-1.7371
Askwith Road,Hindley,r,53.5269,-2.5651
Askwith Road,Middlesbrough,r,54.5591,-1.2507
Askwith,Harrogate,v,53.9303,-1.7439
