Flight Hill,Barnsley,r,53.5339,-1.7713
Flimby Brow,Flimby,r,54.6846,-3.5114
Flimby Close,Blackburn,r,53.7286,-2.4749
Flimby,Allerdale,v,54.6887,-3.5175
Flimby,Skelmersdale,r,53.5527,-2.7633
Flint Avenue,Forest Town,r,53.1559,-1.1639
Flint Close,Hazel Grove,r,53.374,-2.1307
Flint Close,Manchester,r,53.4852,-2.1835
Flint Close,Neston,r,53.2851,-3.0661
Flint Court,Ellesmere Port,r,53.2678,-2.8899
Flint Drive,Liverpool,r,53.4402,-2.8916
Flint Drive,Neston,r,53.2852,-3.0657
Flint Grove,Irlam,r,53.4293,-2.4513
Flint Hill Bank,Dipton,r,54.8838,-1.7488
Flint Hill Way,Oldham,r,53.5289,-2.1148
Flint Lane,Barnsley,r,53.5339,-1.7408
Flint Lane,Derbyshire Dales,r,53.1511,-1.5964
Flint Meadow,Neston,r,53.2856,-3.0652
Flint Road,Doncaster,r,53.5339,-1.0939
Flint Road,Sunderland,r,54.909,-1.4042
Flint Street,Droylsden,r,53.4852,-2.1395
Flint Street,Huddersfield,r,53.6601,-1.7804
Flint Street,Liverpool,r,53.3949,-2.9814
Flint Street,Macclesfield,r,53.2588,-2.1174
Flint Street,Oldham,r,53.5502,-2.0920
Flint Street,Stockport,r,53.4022,-2.1607
Flint Street,Stoke-on-Trent,r,52.9956,-2.0924
Flintergill Close,Dent,r,54.2767,-2.4555
Flintham Drive,Nottingham,r,52.9867,-1.1527
Flintham Lane,Rushcliffe,r,52.9914,-0.9077
Flintham,Rushcliffe,v,53.0107,-0.9011
Flintmill Lane,Leeds,r,53.9205,-1.3529
Flintoff Close,Wakefield,r,53.6406,-1.5158
Flintoff Street,Bishop Auckland,r,54.6603,-1.6757
Flintoff Way,Preston,r,53.7761,-2.6876
Flinton Grove,Bradford,r,53.811,-1.7127
Flinton Grove,Kingston upon Hull,r,53.7571,-0.2827
Flinton Road,East Riding of Yorkshire,r,53.8078,-0.1412
Flinton Road,East Riding of Yorkshire,r,53.8239,-0.1557
Flinton Street,Kingston upon Hull,r,53.7328,-0.3691
Flinton,East Riding of Yorkshire,h,53.8081,-0.1462
Flintron Brow,Lancaster,r,53.9939,-2.6559
Flintsham Grove,Stoke-on-Trent,r,53.0312,-2.1782
Flintshire Gardens,St Helens,r,53.4475,-2.7457
Flintson Avenue,Chesterfield,r,53.2764,-1.4069
Flintway,Wath upon Dearne,r,53.4872,-1.3392
Flip Road,Haslingden,r,53.7028,-2.3332
Flitcroft Court,Bolton,r,53.565,-2.4302
Flitcroft Street,Oldham,r,53.5304,-2.0885
Flitholme,Eden,h,54.5299,-2.3705
Flittogate Lane,Cheshire East,r,53.2967,-2.4341
Flixborough Road,Burton upon Stather,r,53.6446,-0.6847
Flixborough Stather,North Lincolnshire,o,53.6185,-0.6971
Flixborough,North Lincolnshire,v,53.6247,-0.6825
Flixton Carr Lane,Scarborough,r,54.2098,-0.4070
Flixton Drive,Crewe,r,53.0885,-2.4615
Flixton Grove,Billingham,r,54.6103,-1.3126
Flixton Ings,Scarborough,o,54.1999,-0.4260
Flixton Road,Kimberley,r,53.0022,-1.2571
Flixton Road,Manchester,r,53.4638,-2.2152
Flixton Road,Urmston,r,53.4489,-2.3725
Flixton,High Dubmire,r,54.8444,-1.4916
Flixton,Scarborough,v,54.2014,-0.4048
Flixton,Trafford,a,53.4459,-2.3837
