Elmroyd,Rothwell,r,53.7454,-1.4737
Elmridge,Skelmersdale,r,53.5475,-2.7613
Elmridge,Leigh,r,53.5034,-2.5049
Elmridge Way,Northwich,r,53.2629,-2.5307
Elmridge Drive,Hale,r,53.3674,-2.3124
Elmridge Crescent,Blackpool,r,53.8429,-3.0251
Elm Row,Barnsley,r,53.5527,-1.4583
Elm Road,Willaston,r,53.2932,-3.0100
Elm Road,Westhoughton,r,53.5442,-2.5221
Elm Road,Weaverham,r,53.2571,-2.5732
Elm Road,Warrington,r,53.4224,-2.5938
Elm Road,Warrington,r,53.3824,-2.6519
Elm Road,Waltham,r,53.5119,-0.0946
Elm Road,Tynemouth,r,55.0194,-1.4912
Elm Road,Sutton-in-Craven,r,53.8933,-1.9941
Elm Road,St Helens,r,53.4393,-2.7535
Elm Road,Southport,r,53.6347,-3.0046
Elm Road,Shipley,r,53.8299,-1.7592
Elm Road,Shildon,r,54.6364,-1.6552
Elm Road,Sheffield,r,53.3494,-1.3382
Elm Road,Scarborough,r,54.2751,-0.4185
Elm Road,Runcorn,r,53.3315,-2.7185
Elm Road,Ripon,r,54.1246,-1.5304
Elm Road,Redcar,r,54.6156,-1.0560
Elm Road,Ponteland,r,55.0439,-1.7279
Elm Road,Pilsley,r,53.1544,-1.3675
Elm Road,Oldham,r,53.5192,-2.1242
Elm Road,Normanton,r,53.6873,-1.4184
Elm Road,Middlewich,r,53.1835,-2.4418
Elm Road,Mexborough,r,53.5009,-1.2981
Elm Road,Manchester,r,53.4218,-2.2373
Elm Road,Liverpool,r,53.4438,-2.9607
Elm Road,Little Lever,r,53.5586,-2.3679
Elm Road,Kirkby,r,53.4867,-2.8968
Elm Road,Kearsley,r,53.536,-2.3819
Elm Road,Hollinfare,r,53.4143,-2.4615
Elm Road,High Lane,r,53.363,-2.0679
Elm Road,Heswall,r,53.3551,-3.1047
Elm Road,Hemsworth,r,53.6119,-1.3447
Elm Road,Hayfield Green,r,53.4889,-1.0234
Elm Road,Haydock,r,53.4718,-2.6590
Elm Road,Harrogate,r,54.0052,-1.5296
Elm Road,Hambleton,r,54.2027,-1.4030
Elm Road,Guisborough,r,54.5386,-1.0566
Elm Road,Gatley,r,53.3916,-2.2353
Elm Road,Ferryhill,r,54.6861,-1.5501
Elm Road,Eckington,r,53.3037,-1.3703
Elm Road,Driffield,r,53.9976,-0.4360
Elm Road,Dewsbury,r,53.693,-1.6558
Elm Road,Crosby,r,53.4645,-3.0107
Elm Road,Cornforth,r,54.7017,-1.5156
Elm Road,Congleton,r,53.1652,-2.2307
Elm Road,Cleethorpes,r,53.5588,-0.0323
Elm Road,Burscough,r,53.5947,-2.8406
Elm Road,Blaydon,r,54.9613,-1.7103
Elm Road,Birkenhead,r,53.3788,-3.0257
Elm Road,Birkenhead,r,53.3711,-3.0411
Elm Road,Bebington,r,53.3606,-3.0110
Elm Road,Barrow-in-Furness,r,54.1276,-3.2294
Elm Road,Aston,r,53.1982,-3.0424
Elm Road,Armthorpe,r,53.541,-1.0608
Elm Road,Annan,r,54.9811,-3.2626
Elm Road,Altrincham,r,53.3821,-2.3455
Elm Road,Adwick le Street,r,53.5896,-1.1929
Elm Road,Abram,r,53.5063,-2.5883
Elm Road South,Stockport,r,53.3985,-2.1940
Elm Road North,Birkenhead,r,53.3727,-3.0429
Elm Rise,Prestbury,r,53.2883,-2.1641
Elm Rise,Frodsham,r,53.2881,-2.7187
Elm Rise,Chapeltown,r,53.4573,-1.4801
