Birtwistle Street,Great Harwood,r,53.7863,-2.4129
Birtwistle Street,Bamber Bridge,r,53.7221,-2.6889
Birtwistle Street,Accrington,r,53.7515,-2.3592
Birtwistle Road,Rudheath,r,53.2509,-2.4870
Birtwistle Hyde Park,Colne,r,53.8578,-2.1747
Birtwistle Close,Brierfield,r,53.8221,-2.2334
Birtwistle Avenue,Hebburn,r,54.9643,-1.5197
Birtwistle Avenue,Colne,r,53.8632,-2.1733
Birtwhistle's Yard,Skipton,r,53.9598,-2.0169
Birtley,Northumberland,v,55.0982,-2.1903
Birtley,Gateshead,o,54.8964,-1.5777
Birtley crescent,Northumberland,r,55.1353,-1.5862
Birtley Street,Maltby,r,53.4227,-1.2235
Birtley Lane,Birtley,r,54.8923,-1.5713
Birtley Court,Widnes,r,53.3724,-2.7712
Birtley Close,Newcastle upon Tyne,r,55.0038,-1.6370
Birtley Avenue,Worden,r,53.6793,-2.6539
Birtley Avenue,Tynemouth,r,55.0189,-1.4302
Birtley Avenue,Middlesbrough,r,54.5384,-1.2521
Birtlespool Road,Cheadle Hulme,r,53.3846,-2.1994
Birtles Road,Warrington,r,53.4073,-2.5797
Birtles Road,Macclesfield,r,53.2651,-2.1676
Birtles Lane,Cheshire East,r,53.2726,-2.2034
Birtles Close,Sandbach,r,53.1486,-2.3596
Birtles Close,Dukinfield,r,53.468,-2.0842
Birtles Close,Cheadle,r,53.3893,-2.1966
Birtles Avenue,Reddish,r,53.4535,-2.1586
Birtle Road,Rochdale,r,53.6109,-2.2514
Birtle Drive,Tyldesley,r,53.5068,-2.4477
Birthwaite Station,Windermere,r,54.3765,-2.9077
Birthwaite Road,Windermere,r,54.3783,-2.9131
Birthwaite Road,Kexbrough,r,53.5849,-1.5486
Birthwaite Lane,Harrogate,r,54.0459,-1.5658
Birthwaite Ground,Windermere,r,54.3763,-2.9087
Birtenshaw Crescent,Bolton,r,53.6135,-2.4126
Birt Street,Manchester,r,53.492,-2.2192
Birt Grove,Goole,r,53.7154,-0.8817
Birt Close,Liverpool,r,53.3972,-2.9557
