Rupert Crescent,Newark-on-Trent,r,53.0688,-0.8128
Rupert Drive,Liverpool,r,53.4161,-2.9631
Rupert Road,Grimsby,r,53.5481,-0.0904
Rupert Road,Huyton with Roby,r,53.4133,-2.8487
Rupert Road,Ilkley,r,53.9321,-1.8293
Rupert Road,Sheffield,r,53.3571,-1.4867
Rupert Square,Sunderland,r,54.9276,-1.4213
Rupert Street,Biddulph,r,53.1187,-2.1736
Rupert Street,Bolton,r,53.5631,-2.4312
Rupert Street,Carnforth,r,54.1361,-2.7704
Rupert Street,Haworth,r,53.8362,-1.9302
Rupert Street,Ilkeston,r,52.9758,-1.3002
Rupert Street,Lower Pilsley,r,53.1647,-1.3742
Rupert Street,Manchester,r,53.4959,-2.1661
Rupert Street,Nelson,r,53.8321,-2.2242
Rupert Street,Radcliffe,r,53.5536,-2.3248
Rupert Street,Reddish,r,53.4363,-2.1623
Rupert Street,Rochdale,r,53.624,-2.1783
Rupert Street,Stockton-on-Tees,r,54.5693,-1.3055
Rupert Street,Whitburn,r,54.9538,-1.3655
Rupert Street,Wigan,r,53.5441,-2.6197
