Market Parade,Bury,r,53.5926,-2.2937
Market Place,Adlington,r,53.6123,-2.6046
Market Place,Alnwick,r,55.4133,-1.7069
Market Place,Ambleside,r,54.4317,-2.9621
Market Place,Askern,r,53.6162,-1.1523
Market Place,Askrigg,r,54.3149,-2.0811
Market Place,Barnard Castle,r,54.5428,-1.9238
Market Place,Barton-upon-Humber,r,53.6829,-0.4392
Market Place,Batley,r,53.7144,-1.6337
Market Place,Bedale,r,54.2888,-1.5924
Market Place,Belford,r,55.5988,-1.8293
Market Place,Belper,r,53.0234,-1.4790
Market Place,Birkenhead,r,53.3903,-3.0164
Market Place,Bishop Auckland,r,54.6658,-1.6726
Market Place,Bollington,r,53.2972,-2.0966
Market Place,Bolsover,r,53.2294,-1.2922
Market Place,Brampton,r,54.9422,-2.7343
Market Place,Bridlington,r,54.0942,-0.2099
Market Place,Brigg,r,53.5521,-0.4917
Market Place,Bury,r,53.5937,-2.2980
Market Place,Caistor,r,53.4973,-0.3147
Market Place,Castleton,r,53.3419,-1.7760
Market Place,Cawood,r,53.8329,-1.1299
Market Place,Chapel-en-le-Frith,r,53.3236,-1.9155
Market Place,Chapeltown,r,53.4617,-1.4658
Market Place,Cleckheaton,r,53.7251,-1.7133
Market Place,Clitheroe,r,53.8726,-2.3911
Market Place,Cockermouth,r,54.6641,-3.3609
Market Place,Colne,r,53.857,-2.1676
Market Place,Crich,r,53.084,-1.4793
Market Place,Crowle,r,53.6061,-0.8335
Market Place,Cudworth,r,53.5785,-1.4133
Market Place,Dalton-in-Furness,r,54.1555,-3.1860
Market Place,Dewsbury,r,53.6918,-1.6284
Market Place,Doncaster,r,53.525,-1.1328
Market Place,Driffield,r,54.0053,-0.4395
Market Place,Easingwold,r,54.1221,-1.1923
Market Place,Edenfield,r,53.6688,-2.3044
Market Place,Epworth,r,53.5253,-0.8197
Market Place,Gainsborough,r,53.3994,-0.7757
Market Place,Garstang,r,53.8999,-2.7744
Market Place,Hampton Heath,r,53.0395,-2.7488
Market Place,Harrogate,r,53.9927,-1.5395
Market Place,Hartlepool,r,54.6847,-1.2161
Market Place,Hawes,r,54.3042,-2.1995
Market Place,Heanor,r,53.0135,-1.3541
Market Place,Hedon,r,53.741,-0.1988
Market Place,Helmsley,r,54.2461,-1.0616
Market Place,Hexham,r,54.9716,-2.1013
Market Place,Heywood,r,53.5936,-2.2200
Market Place,Hornsea,r,53.911,-0.1747
Market Place,Houghton-le-Spring,r,54.8432,-1.4611
Market Place,Howden,r,53.7459,-0.8662
Market Place,Huddersfield,r,53.6467,-1.7821
Market Place,Huthwaite,r,53.1284,-1.3023
Market Place,Hyde,r,53.4516,-2.0785
Market Place,Ilkeston,r,52.9711,-1.3091
Market Place,Ironville,r,53.0607,-1.3506
Market Place,Keighley,r,53.8656,-1.9090
Market Place,Kingston upon Hull,r,53.7418,-0.3334
Market Place,Kirkbymoorside,r,54.2697,-0.9316
Market Place,Kirton in Lindsey,r,53.4762,-0.5891
Market Place,Knaresborough,r,54.0081,-1.4673
Market Place,Leigh,r,53.4981,-2.5189
Market Place,Longnor,r,53.1814,-1.8698
Market Place,Longridge,r,53.8295,-2.6000
Market Place,Macclesfield,r,53.2608,-2.1255
Market Place,Malton,r,54.1356,-0.7993
Market Place,Mansfield Woodhouse,r,53.1654,-1.1929
Market Place,Market Weighton,r,53.8648,-0.6676
Market Place,Marsden,r,53.6011,-1.9276
Market Place,Masham,r,54.2219,-1.6556
Market Place,Middleham,r,54.2854,-1.8049
Market Place,Middleton,r,53.5509,-2.1957
Market Place,Middleton-in-Teesdale,r,54.6246,-2.0834
Market Place,Mottram in Longdendale,r,53.4558,-2.0117
Market Place,New Edlington,r,53.4815,-1.1908
Market Place,Normanton,r,53.7,-1.4210
Market Place,Ollerton,r,53.1994,-1.0231
Market Place,Otley,r,53.9054,-1.6938
Market Place,Owston Ferry,r,53.4908,-0.7772
Market Place,Patrington,r,53.6838,-0.0130
Market Place,Penistone,r,53.526,-1.6302
Market Place,Pickering,r,54.2459,-0.7777
Market Place,Pocklington,r,53.9307,-0.7783
Market Place,Pontefract,r,53.6915,-1.3109
Market Place,Prescot,r,53.4282,-2.8051
Market Place,Pudsey,r,53.7956,-1.6628
Market Place,Ramsbottom,r,53.6492,-2.3185
Market Place,Retford,r,53.3233,-0.9426
Market Place,Richmond,r,54.4029,-1.7374
Market Place,Riddings,r,53.0689,-1.3585
Market Place,Ripley,r,53.0418,-1.3748
Market Place,Rotherham,r,53.4302,-1.3575
Market Place,Settle,r,54.0686,-2.2766
Market Place,Shildon,r,54.6346,-1.6432
Market Place,Slaithwaite,r,53.6223,-1.8818
Market Place,Snaith,r,53.6918,-1.0292
Market Place,Somercotes,r,53.0793,-1.3684
Market Place,South Cave,r,53.7696,-0.6006
Market Place,South Normanton,r,53.1064,-1.3423
Market Place,Southwell,r,53.0777,-0.9556
Market Place,Standish,r,53.5868,-2.6620
Market Place,Stockport,r,53.4113,-2.1565
Market Place,Stoke-on-Trent,r,53.0458,-2.1982
Market Place,Thirsk,r,54.2325,-1.3427
Market Place,Tickhill,r,53.4332,-1.1096
Market Place,Tideswell,r,53.2783,-1.7730
Market Place,Tuxford,r,53.231,-0.8984
Market Place,Wetherby,r,53.9278,-1.3868
Market Place,Whitby,r,54.4879,-0.6123
Market Place,Wigan,r,53.5465,-2.6314
Market Place,Wigton,r,54.8247,-3.1613
Market Place,Winsford,r,53.1922,-2.5163
Market Place,Workington,r,54.6423,-3.5424
Marketplace,Cromford,r,53.1088,-1.5598
