New Lane Court,Bolton,r,53.5941,-2.3933
New Lane Crescent,Upton,r,53.6121,-1.2858
New Lane End,New Lane End,r,53.4483,-2.5568
New Lane End,Warrington,v,53.4488,-2.5597
New Lane Pace,Banks,r,53.6868,-2.9139
New Lane,Bishopthorpe,r,53.9219,-1.1029
New Lane,Bolton,r,53.5921,-2.3943
New Lane,Bradford,r,53.7709,-1.6816
New Lane,Bradford,r,53.7917,-1.7138
New Lane,Brown Edge,r,53.0849,-2.1423
New Lane,Burton Salmon,r,53.7393,-1.2598
New Lane,Burton-in-Kendal,r,54.1823,-2.7239
New Lane,Calderdale,r,53.713,-1.9599
New Lane,Calderdale,r,53.7444,-2.0336
New Lane,Cheshire West and Chester,r,53.091,-2.7385
New Lane,Cheshire West and Chester,r,53.1703,-2.5153
New Lane,Chorley,r,53.6592,-2.7363
New Lane,Churton,r,53.1034,-2.8698
New Lane,Cleckheaton,r,53.7177,-1.7375
New Lane,Cragg Vale,r,53.7088,-1.9885
New Lane,Craven,r,53.9178,-1.9753
New Lane,Croft,r,53.4341,-2.5495
New Lane,Darlington,r,54.5637,-1.6666
New Lane,Darlington,r,54.6,-1.6051
New Lane,Drighlington,r,53.7641,-1.6441
New Lane,East Ardsley,r,53.7259,-1.5435
New Lane,East Riding of Yorkshire,r,53.6869,-0.9708
New Lane,East Riding of Yorkshire,r,53.6913,-0.8053
New Lane,East Riding of Yorkshire,r,53.7191,-0.8087
New Lane,Eccles,r,53.4819,-2.3652
New Lane,Halifax,r,53.7027,-1.8695
New Lane,Halifax,r,53.7107,-1.8511
New Lane,Harrogate,r,53.9288,-1.2140
New Lane,Harrogate,r,53.9445,-1.6260
New Lane,Harrogate,r,54.0047,-1.2932
New Lane,Hilcote,r,53.1204,-1.3262
New Lane,Humbleton,r,53.7931,-0.1412
New Lane,Huntington,r,53.9859,-1.0591
New Lane,Kirklees,r,53.633,-1.8747
New Lane,Kirklees,r,53.6375,-1.9399
New Lane,Kirklees,r,53.6466,-1.8656
New Lane,Leeds,r,53.7494,-1.5492
New Lane,Leeds,r,53.7906,-1.5461
New Lane,Middleton,r,53.5538,-2.1961
New Lane,Neasham,r,54.487,-1.4993
New Lane,New Lane,r,53.6071,-2.8657
New Lane,Newark and Sherwood,r,53.1011,-1.1290
New Lane,Newark and Sherwood,r,53.1948,-0.7550
New Lane,Ormskirk,r,53.5528,-2.8889
New Lane,Oswaldtwistle,r,53.7381,-2.4050
New Lane,Penwortham,r,53.7385,-2.7103
New Lane,Ribble Valley,r,53.8615,-2.4357
New Lane,Richmondshire,r,54.3006,-2.1708
New Lane,Richmondshire,r,54.4726,-1.7764
New Lane,Rossington,r,53.4791,-1.0648
New Lane,Royton,r,53.5649,-2.1251
New Lane,Rushcliffe,r,52.9826,-0.9325
New Lane,Ryedale,r,54.0723,-1.0128
New Lane,Ryedale,r,54.2669,-0.8110
New Lane,Selby,r,53.7184,-1.1893
New Lane,Selby,r,53.7189,-0.9655
New Lane,Selby,r,53.7831,-1.0703
New Lane,Sherburn in Elmet,r,53.789,-1.2542
New Lane,Sheriff Hutton,r,54.0898,-1.0066
New Lane,Skelmanthorpe,r,53.5887,-1.6433
New Lane,Sprotbrough,r,53.5121,-1.1943
New Lane,Stanton Hill,r,53.141,-1.2750
New Lane,Thornton,r,53.8621,-3.0033
New Lane,Upton,r,53.6119,-1.2871
New Lane,Warrington,r,53.3551,-2.5447
New Lane,West Lancashire,r,53.5584,-2.9827
New Lane,West Lancashire,r,53.6638,-2.9356
New Lane,West Lancashire,r,53.6796,-2.8513
New Lane,West Lancashire,v,53.6078,-2.8647
New Lane,Wyre,r,53.8691,-2.7467
New Lane,Wyre,r,53.9016,-2.8516
New Lane,Wyre,r,53.9136,-2.9215
New Lane,York,r,53.9535,-1.1107
New Lane,York,r,54.042,-1.0371
