Mark House Lane,Craven,r,53.9953,-2.1253
Markham Avenue,Adwick le Street,r,53.5872,-1.1807
Markham Avenue,Armthorpe,r,53.5401,-1.0648
Markham Avenue,Conisbrough,r,53.4845,-1.2449
Markham Avenue,Leeds,r,53.8168,-1.5203
Markham Avenue,Newark-on-Trent,r,53.0887,-0.7993
Markham Avenue,Rawdon,r,53.8581,-1.6761
Markham Avenue,Whitburn,r,54.9483,-1.3618
Markham Close,Hyde,r,53.4654,-2.0782
Markham Close,Manchester,r,53.4767,-2.2114
Markham Close,New Ollerton,r,53.201,-1.0151
Markham Court,Conisbrough,r,53.4839,-1.2439
Markham Crescent,Nottingham,r,52.9885,-1.1457
Markham Crescent,Rawdon,r,53.8574,-1.6761
Markham Crescent,Staveley,r,53.2673,-1.3453
Markham Crescent,York,r,53.9682,-1.0792
Markham Croft,Rawdon,r,53.8585,-1.6772
Markham Drive,Southport,r,53.6264,-2.9767
Markham Grove,Birkenhead,r,53.3988,-3.0597
Markham Lane,Markham Vale,r,53.2443,-1.3286
Markham Mews,Waltham,r,53.5171,-0.0924
Markham Moor,Bassetlaw,v,53.2544,-0.9247
Markham Place,Mansfield,r,53.1457,-1.2284
Markham Rise,Clay Cross,r,53.1685,-1.4185
Markham Road,Blackburn,r,53.7393,-2.5069
Markham Road,Chesterfield,r,53.2336,-1.4300
Markham Road,Duckmanton,r,53.2461,-1.3342
Markham Road,Langold,r,53.3801,-1.1234
Markham Road,New Edlington,r,53.4832,-1.1864
Markham Road,Tuxford,r,53.237,-0.8984
Markham Square,New Edlington,r,53.4838,-1.1867
Markham Street,Batley,r,53.7069,-1.6408
Markham Street,Hyde,r,53.4648,-2.0782
Markham Street,Newstead,r,53.0695,-1.2264
Markham Street,Preston,r,53.7673,-2.7250
Markham Street,Sunderland,r,54.8869,-1.3671
Markham Street,Wakefield,r,53.6804,-1.5102
Markham Street,York,r,53.9688,-1.0792
Markham Terrace,Sheffield,r,53.3606,-1.4765
Markham Vale,Chesterfield,o,53.2405,-1.3285
Markham Way,Wrawby,r,53.5687,-0.4606
Markhams Orchard,Grimsby,r,53.5272,-0.0918
