Appledorne Way,Arnold,r,53.0111,-1.1344
Appledore Road,Blyth,r,55.1155,-1.5100
Appledore Grove,Stoke-on-Trent,r,53.0781,-2.2033
Appledore Grove,St Helens,r,53.4229,-2.7196
Appledore Gardens,Gateshead,r,54.9287,-1.5967
Appledore Gardens,Chester-le-Street,r,54.8624,-1.5713
Appledore Drive,Wythenshawe,r,53.3982,-2.3041
Appledore Drive,Bolton,r,53.5946,-2.3848
Appledore Close,Kingston upon Hull,r,53.7422,-0.3158
Appledale,Macclesfield,r,53.2779,-2.1347
Appledale Drive,Ellesmere Port,r,53.2577,-2.9148
Apple Drive,Crewe,r,53.0769,-2.4386
Apple Dell Avenue,Golborne,r,53.4805,-2.5828
