The Holborn,Madeley,r,52.9971,-2.3386
The Holgate,Middlesbrough,r,54.5641,-1.2476
The Holkham,Chester,r,53.1919,-2.8573
The Hollands,Staffordshire Moorlands,r,53.1316,-2.1316
The Hollies,Beverley,r,53.8562,-0.4201
The Hollies,Blyth,r,53.3764,-1.0593
The Hollies,Bwcle / Buckley,r,53.1739,-3.0753
The Hollies,Hornsea,r,53.901,-0.1654
The Hollies,Liverpool,r,53.3786,-2.8834
The Hollies,Manchester,r,53.4194,-2.2475
The Hollies,Moulton,r,53.2233,-2.5197
The Hollies,Newcastle-under-Lyme,r,53.0176,-2.2227
The Hollies,Osgodby,r,53.7958,-1.0239
The Hollies,Pool-in-Wharfedale,r,53.9002,-1.6260
The Hollies,Rainworth,r,53.1159,-1.1071
The Hollies,Ravenshead,r,53.0849,-1.1697
The Hollies,Redcar,r,54.6103,-1.0495
The Hollies,Shirebrook,r,53.1963,-1.2168
The Hollies,Stockton on the Forest,r,53.9966,-0.9988
The Hollies,West Cowick,r,53.6873,-1.0195
The Hollies,Wigan,r,53.5605,-2.6270
The Hollies,Willerby,r,53.7611,-0.4323
The Hollies,Wrecsam / Wrexham,r,53.0544,-2.9709
The Hollings,Mickletown,r,53.7391,-1.4140
The Hollins,Calverton,r,53.0412,-1.0753
The Hollins,Holloway,r,53.1057,-1.5184
The Hollins,Todmorden,r,53.7194,-2.0927
The Hollow,Ashington,r,55.1743,-1.5364
The Hollow,Bamford,r,53.3477,-1.6911
The Hollow,Caverswall,r,52.9847,-2.0720
The Hollow,Holloway,r,53.1026,-1.5101
The Hollow,Low Beechburn,r,54.7013,-1.7477
The Hollow,Meltham,r,53.5934,-1.8577
The Hollow,Mow Cop,r,53.1045,-2.2290
The Hollow,Roston,r,52.9664,-1.8059
The Hollows,Auckley,r,53.4989,-1.0162
The Hollows,Bridlington,r,54.0968,-0.2088
The Hollows,Doncaster,r,53.4986,-1.0774
The Hollows,Heald Green,r,53.3709,-2.2256
The Hollows,Newark and Sherwood,r,53.1431,-0.9403
The Hollows,Thurgarton,r,53.0358,-0.9657
The Hollys,Birtley,r,54.9078,-1.5823
The Holme,Great Broughton,r,54.4476,-1.1581
The Holme,Harrogate,a,54.0318,-1.6709
The Holme,Hawes,r,54.3042,-2.1969
The Holme,Southwell,r,53.0739,-0.9742
The Holt,Gainsborough,r,53.4027,-0.7605
The Holt,Middlesbrough,r,54.5287,-1.2331
The Holt,Newark-on-Trent,r,53.0679,-0.8299
The Holt,Shipley,r,53.8339,-1.7664
The Homelands,Sutton in Ashfield,r,53.1216,-1.2595
The Homes,Huddersfield,r,53.6712,-1.7509
The Homestead,Bentley,r,53.5492,-1.1431
The Homestead,Heckmondwike,r,53.7111,-1.6645
The Homestead,Stoke-on-Trent,r,53.0591,-2.1352
The Homestead,Wrecsam / Wrexham,r,53.0403,-3.0123
The Homesteads,Market Warsop,r,53.2028,-1.1505
The Hoo Lane,Windermere,r,54.3847,-2.9119
The Hoods,Brighouse,r,53.6869,-1.7966
The Hop Inge,Harthill,r,53.3183,-1.2581
The Hopes,Keswick,r,54.5973,-3.1338
The Horseshoe,Driffield,r,53.9999,-0.4417
The Horseshoe,East Riding of Yorkshire,r,53.8779,-0.3400
The Horseshoe,York,r,53.936,-1.1119
The Hoskers,Westhoughton,r,53.5397,-2.5329
The Hourne,Hessle,r,53.7253,-0.4336
The Hove,Runcorn,r,53.3207,-2.6685
The Howe,South Lakeland,h,54.2888,-2.8348
The Howgills,Fulwood,r,53.7938,-2.6944
