Grovelands,Bradford,r,53.8155,-1.7379
Groveland Road,Wallasey,r,53.429,-3.0709
Groveland Avenue,Wallasey,r,53.428,-3.0717
Groveland Avenue,Hoylake,r,53.3944,-3.1776
Grove Lodge Close,Wrecsam / Wrexham,r,53.053,-2.9926
Grove Lea Walk,Pontefract,r,53.6855,-1.3031
Grove Lea Crescent,Pontefract,r,53.6848,-1.3047
Grove Lea Close,Hemsworth,r,53.6108,-1.3460
Grove Lane,Waltham,r,53.5139,-0.0953
Grove Lane,Standish,r,53.5839,-2.6559
Grove Lane,South Kirkby,r,53.5908,-1.3257
Grove Lane,Ripon,r,54.1261,-1.5255
Grove Lane,Old Brampton,r,53.2427,-1.5079
Grove Lane,Manchester,r,53.4155,-2.2330
Grove Lane,Leeds,r,53.8241,-1.5714
Grove Lane,Knottingley,r,53.7076,-1.2516
Grove Lane,Hemsworth,r,53.6102,-1.3457
Grove Lane,Hale,r,53.38,-2.3221
Grove Lane,Gomersal,r,53.7329,-1.6877
Grove Lane,Darley Dale,r,53.1544,-1.5764
Grove Lane,Cheadle Hulme,r,53.3572,-2.1877
Grove Lane,Buxton,r,53.2508,-1.9057
Grove Lane,Burnley,r,53.8052,-2.3045
Grove Lane,Bassetlaw,r,53.319,-0.9177
Grove Lane,Badsworth,r,53.6329,-1.3022
Grove Lane,Altrincham,r,53.397,-2.3273
