Hollyfields,Wheelock Heath,r,53.117,-2.3772
Hollyfield,Gresford,r,53.0895,-2.9635
Hollyfield Road,Liverpool,r,53.4604,-2.9696
Hollyfield Road,Ellesmere Port,r,53.281,-2.9024
Hollyfield Avenue,Huddersfield,r,53.6523,-1.8312
Hollyfern Road,Altrincham,r,53.4075,-2.3654
Holly Fold,Whitefield,r,53.5539,-2.2945
Holly Fold,Eastburn,r,53.8959,-1.9754
Holly Fold Lane,West Lancashire,r,53.5244,-2.7941
Holly Field Crescent,Edenthorpe,r,53.5582,-1.0713
Holly Farm,Shafton,r,53.5965,-1.4083
Holly Farm Road,Liverpool,r,53.3578,-2.8908
