Orkney Avenue,Stoke-on-Trent,r,53.0804,-2.2014
Orkney Close,Blackburn,r,53.743,-2.4485
Orkney Close,Ellesmere Port,r,53.2619,-2.8940
Orkney Close,Kingston upon Hull,r,53.7813,-0.2993
Orkney Close,Radcliffe,r,53.5668,-2.3191
Orkney Close,St Helens,r,53.4681,-2.7102
Orkney Close,Widnes,r,53.3784,-2.7050
Orkney Close,Wythenshawe,r,53.3881,-2.2817
Orkney Drive,Sunderland,r,54.878,-1.3773
Orkney Drive,Urmston,r,53.4614,-2.3538
Orkney Place,Immingham,r,53.609,-0.2109
Orkney Road,Blackpool,r,53.8029,-3.0434
Orkney Way,Thornaby-on-Tees,r,54.5502,-1.2927
