Broadwood,Bolton,r,53.5783,-2.4972
Broadwood Way,Lytham St Anne's,r,53.7407,-2.9809
Broadwood View,Consett,r,54.8657,-1.8578
Broadwood Street,Liverpool,r,53.3985,-2.9324
Broadwood Road,Nottingham,r,53.0062,-1.1532
Broadwood Road,Newcastle upon Tyne,r,54.981,-1.6917
Broadwood Lane,County Durham,r,54.804,-1.8071
Broadwood Drive,Fulwood,r,53.7949,-2.7050
Broadwood Close,Penwortham,r,53.743,-2.7331
Broadwood Close,High Lane,r,53.3629,-2.0640
Broadwood Avenue,Maghull,r,53.5038,-2.9471
Broadwood Avenue,Halifax,r,53.7324,-1.9041
Broadwell Road,Ossett,r,53.6786,-1.5695
Broadwell Road,Middlesbrough,r,54.5435,-1.2181
Broadwell Drive,Shipley,r,53.8257,-1.7557
Broadwell Drive,Manchester,r,53.5088,-2.2118
Broadwell Drive,Leigh,r,53.4812,-2.5249
Broadwell Court,Newcastle upon Tyne,r,55.0051,-1.5987
Broadways,Audlem,r,52.9917,-2.5075
Broadway,York,r,53.941,-1.0676
Broadway,Wilmslow,r,53.3236,-2.2305
Broadway,Widnes,r,53.37,-2.7792
Broadway,Whickham,r,54.9341,-1.6857
Broadway,Wallasey,r,53.4221,-3.0611
Broadway,Walkden,r,53.5152,-2.3996
Broadway,Wakefield,r,53.6745,-1.5395
Broadway,Urmston,r,53.4596,-2.3659
Broadway,Tynemouth,r,55.0242,-1.4343
Broadway,Swinton,r,53.4848,-1.3284
Broadway,Swanwick,r,53.0753,-1.3917
Broadway,Stoke-on-Trent,r,52.9799,-2.1055
Broadway,Stockport,r,53.3991,-2.1303
Broadway,Staincross,r,53.5891,-1.5097
Broadway,St Helens,r,53.459,-2.7761
Broadway,St Helens,r,53.4393,-2.7677
Broadway,Sowerby Bridge,r,53.7049,-1.9398
Broadway,South Elmsall,r,53.5856,-1.3038
Broadway,Scunthorpe,r,53.5666,-0.6489
Broadway,Scarborough,r,54.2876,-0.4192
Broadway,Salford,r,53.4752,-2.2961
Broadway,Sale,r,53.4268,-2.3303
Broadway,Rotherham,r,53.4342,-1.3286
Broadway,Ripley,r,53.0498,-1.3996
Broadway,Preston,r,53.7692,-2.7467
Broadway,Ponteland,r,55.037,-1.7647
Broadway,Pontefract,r,53.6865,-1.2993
Broadway,Partington,r,53.4198,-2.4178
Broadway,North Hykeham,r,53.1907,-0.5811
Broadway,Newcastle upon Tyne,r,54.9836,-1.7067
Broadway,Nelson,r,53.8356,-2.2145
Broadway,Morecambe,r,54.0712,-2.8445
Broadway,Liverpool,r,53.4659,-2.9312
Broadway,Liverpool,r,53.4417,-2.9301
Broadway,Lincoln,r,53.2424,-0.5329
Broadway,Leyland,r,53.692,-2.6901
Broadway,Leeds,r,53.8301,-1.6163
Broadway,Leeds,r,53.7925,-1.4734
Broadway,Lancaster,r,54.0595,-2.7980
Broadway,Keelby,r,53.5752,-0.2470
Broadway,Irlam,r,53.4449,-2.4174
Broadway,Ilkeston,r,52.9847,-1.3146
Broadway,Hyde,r,53.465,-2.0937
