Pinfold,West Lancashire,v,53.5968,-2.9228
Pinfold,Wath upon Dearne,r,53.5021,-1.3524
Pinfold,South Cave,r,53.7636,-0.6185
Pinfold,Longton,r,53.7261,-2.7845
Pinfold,Hadfield,r,53.4585,-1.9829
Pinfold,Epworth,r,53.5234,-0.8139
Pinfold,Bradford,r,53.7807,-1.8188
Pinfold,Barrowford,r,53.8575,-2.2101
Pinfold Way,Weaverham,r,53.264,-2.5770
Pinfold Way,Sherburn in Elmet,r,53.7987,-1.2425
Pinfold Way South,Bridlington,r,54.0987,-0.2032
Pinfold Way North,Bridlington,r,54.1005,-0.2037
Pinfold View,Pollington,r,53.6701,-1.0732
Pinfold View,Bakewell,r,53.2104,-1.6819
Pinfold Street,Workington,r,54.6414,-3.5421
Pinfold Street,Stockton-on-Tees,r,54.5693,-1.3124
Pinfold Street,Sheffield,r,53.3823,-1.4726
Pinfold Street,Preston,r,53.764,-2.6677
Pinfold Street,Macclesfield,r,53.2602,-2.1319
Pinfold Street,Ince-in-Makerfield,r,53.5428,-2.6025
Pinfold Street,Howden,r,53.7445,-0.8697
Pinfold Street,Eckington,r,53.3101,-1.3576
Pinfold Street,Eastrington,r,53.7603,-0.7919
Pinfold Street,Bridlington,r,54.0958,-0.2031
Pinfold Square,Leeds,r,53.7989,-1.4656
Pinfold Road,Walkden,r,53.5182,-2.4018
Pinfold Road,Tideswell,r,53.2732,-1.7746
Pinfold Road,Scarborough,r,54.2299,-0.3802
Pinfold Road,Ormskirk,r,53.5658,-2.8767
Pinfold Road,Liverpool,r,53.3629,-2.8556
Pinfold Road,Leeds,r,53.7958,-1.4590
Pinfold Road,Eastwood,r,53.0107,-1.2850
Pinfold Rise,Aberford,r,53.8358,-1.3410
Pinfold Place,Tickhill,r,53.4308,-1.1158
Pinfold Place,Skelmersdale,r,53.5275,-2.7627
Pinfold Place,Nelson,r,53.8408,-2.1896
Pinfold Place,Kirkham,r,53.7851,-2.8852
Pinfold Mount,Leeds,r,53.796,-1.4585
Pinfold Mews,Beverley,r,53.8447,-0.4265
Pinfold Meadows,Bridlington,r,54.0999,-0.2051
Pinfold Lane,Wyre,r,53.8443,-2.8183
Pinfold Lane,Whitefield,r,53.5472,-2.2955
Pinfold Lane,West Kirby,r,53.3789,-3.1875
Pinfold Lane,Welham,r,53.3297,-0.9042
Pinfold Lane,Wakefield,r,53.661,-1.4862
Pinfold Lane,Tickhill,r,53.4305,-1.1165
Pinfold Lane,Thorne,r,53.6139,-0.9709
Pinfold Lane,Styrrup,r,53.4076,-1.0843
Pinfold Lane,Stockport,r,53.421,-2.0735
Pinfold Lane,Stallingborough,r,53.5869,-0.1931
Pinfold Lane,Sowerby Bridge,r,53.7079,-1.9402
Pinfold Lane,Southport,r,53.5923,-3.0457
Pinfold Lane,Sir y Fflint - Flintshire,r,53.1894,-3.0869
Pinfold Lane,Shelford,r,52.9724,-1.0148
Pinfold Lane,Sheffield,r,53.3996,-1.4672
Pinfold Lane,Royston,r,53.5927,-1.4557
Pinfold Lane,Rotherham,r,53.4273,-1.3487
Pinfold Lane,Roos,r,53.7599,-0.0493
Pinfold Lane,Ribble Valley,r,53.8177,-2.6014
Pinfold Lane,Pollington,r,53.6722,-1.0721
Pinfold Lane,Pinfold,r,53.5945,-2.9270
Pinfold Lane,Norton,r,53.6308,-1.1703
Pinfold Lane,Moss,r,53.6192,-1.1016
Pinfold Lane,Misterton,r,53.446,-0.8502
Pinfold Lane,Mirfield,r,53.6788,-1.6836
Pinfold Lane,Middlewich,r,53.1934,-2.4523
Pinfold Lane,Mickletown,r,53.7356,-1.3936
Pinfold Lane,Marston,r,52.9796,-0.6740
Pinfold Lane,Manchester,r,53.3605,-2.2857
Pinfold Lane,Llay,r,53.0986,-3.0020
Pinfold Lane,Little Budworth,r,53.1844,-2.6096
Pinfold Lane,Lepton,r,53.6334,-1.6936
Pinfold Lane,Leeds,r,53.8661,-1.6134
Pinfold Lane,Leeds,r,53.7983,-1.4631
Pinfold Lane,Leeds,r,53.7969,-1.5925
Pinfold Lane,Lancaster,r,54.0586,-2.7982
Pinfold Lane,Knowsley,r,53.4524,-2.8632
Pinfold Lane,Kirklees,r,53.6427,-1.9091
Pinfold Lane,Kirk Smeaton,r,53.6417,-1.2184
Pinfold Lane,Holton le Clay,r,53.5042,-0.0588
Pinfold Lane,Harwell,r,53.418,-0.9711
Pinfold Lane,Harrogate,r,53.9748,-1.6964
Pinfold Lane,Grimsby,r,53.5375,-0.0921
Pinfold Lane,Garforth,r,53.7928,-1.3847
Pinfold Lane,Flockton,r,53.6289,-1.6340
Pinfold Lane,Fishlake,r,53.6195,-1.0132
Pinfold Lane,Elston,r,53.0255,-0.8727
Pinfold Lane,East Riding of Yorkshire,r,54.108,-0.2070
Pinfold Lane,Derbyshire Dales,r,53.0069,-1.6562
Pinfold Lane,Darfield,r,53.5356,-1.3692
Pinfold Lane,Clough Head,r,53.6389,-1.8772
Pinfold Lane,Chester,r,53.1784,-2.8843
Pinfold Lane,Cheshire East,r,53.288,-2.3031
Pinfold Lane,Cheshire East,r,53.277,-2.4064
Pinfold Lane,Carlton,r,53.7102,-1.0213
Pinfold Lane,Calderdale,r,53.681,-1.8097
Pinfold Lane,Butterknowle,r,54.6269,-1.8395
Pinfold Lane,Burstwick,r,53.7321,-0.1416
Pinfold Lane,Barnsley,r,53.519,-1.5637
