Paddock Rise,Barrow upon Humber,r,53.6752,-0.3860
Paddock Rise,Ashington,r,55.1739,-1.5843
Paddock Mews,Cambois,r,55.1581,-1.5274
Paddock Lane,Whaley Bridge,r,53.318,-1.9786
Paddock Lane,Warburton,r,53.4004,-2.4469
Paddock Lane,Sunderland,r,54.8746,-1.3925
Paddock Lane,Seamer,r,54.2349,-0.4431
Paddock Lane,Northumberland,r,55.0427,-1.8202
Paddock Lane,North Lincolnshire,r,53.5447,-0.7512
Paddock Lane,Kettleshulme,r,53.3163,-2.0204
Paddock Lane,Halifax,r,53.7264,-1.9060
Paddock Lane,Failsworth,r,53.4985,-2.1580
Paddock Lane,Dunham Woodhouses,r,53.3923,-2.4150
Paddock Lane,Darlington,r,54.5075,-1.5512
Paddock Lane,Blyton,r,53.4418,-0.7212
Paddock Lane,Blackburn,r,53.7465,-2.4483
Paddock Lane,Bingley,r,53.8615,-1.8092
Paddock Lane,Audlem,r,52.9827,-2.4946
Paddock Lane East,Blyton,r,53.4411,-0.7202
Paddock House Lane,Harrogate,r,53.9201,-1.4573
Paddock Hill,Ponteland,r,55.0521,-1.7376
Paddock Hill,Malton,r,54.134,-0.8104
Paddock Hill Lane,Lindow End,r,53.3067,-2.2774
Paddock Grove,St Helens,r,53.4158,-2.7106
Paddock Grove,Cudworth,r,53.5775,-1.4091
Paddock Green,East Keswick,r,53.894,-1.4507
Paddock Foot,Huddersfield,r,53.6415,-1.7996
Paddock Drive,Sunnyside,r,53.4346,-1.2753
Paddock Drive,Neston,r,53.2989,-3.0724
Paddock Drive,Drighlington,r,53.7487,-1.6624
Paddock Drive,Blackpool,r,53.8041,-3.0001
Paddock Drive,Amber Valley,r,53.0076,-1.3761
Paddock Croft,Swinton,r,53.4896,-1.3257
Paddock Crescent,Sheffield,r,53.3551,-1.4397
Paddock Court,Withernsea,r,53.7274,0.0252
Paddock Court,Immingham,r,53.6098,-0.2183
Paddock Court,Driffield,r,54.0082,-0.4353
Paddock Court,Bridlington,r,54.1041,-0.1947
Paddock Corner,Harrogate,r,54.136,-1.4122
Paddock Close,Wingerworth,r,53.1994,-1.4328
Paddock Close,Wilberfoss,r,53.9482,-0.8950
Paddock Close,Staincross,r,53.5898,-1.4967
Paddock Close,Skelmanthorpe,r,53.5919,-1.6443
Paddock Close,Shiney Row,r,54.863,-1.5035
Paddock Close,Rhostyllen,r,53.0346,-3.0171
Paddock Close,Prudhoe,r,54.9592,-1.8420
Paddock Close,Pickering,r,54.2444,-0.7875
Paddock Close,Nottingham,r,52.9911,-1.2011
Paddock Close,Norton-on-Derwent,r,54.1311,-0.7882
Paddock Close,Matfen,r,55.0417,-1.9527
Paddock Close,Mansfield,r,53.1283,-1.2008
Paddock Close,Kettleshulme,r,53.3149,-2.0199
Paddock Close,Huntington,r,53.9954,-1.0593
Paddock Close,Helmsley,r,54.2456,-1.0576
Paddock Close,Garforth,r,53.7872,-1.3782
Paddock Close,Epworth,r,53.5275,-0.8316
Paddock Close,Edwinstowe,r,53.1978,-1.0700
Paddock Close,East Ayton,r,54.2545,-0.4709
Paddock Close,Drighlington,r,53.7483,-1.6624
Paddock Close,Cusworth,r,53.5338,-1.1646
Paddock Close,Crosby,r,53.4998,-3.0442
Paddock Close,Copmanthorpe,r,53.9124,-1.1436
Paddock Close,Cleadon,r,54.9541,-1.4163
Paddock Close,Chilton,r,54.657,-1.5627
Paddock Close,Calverton,r,53.0375,-1.0778
Paddock Close,Bradford,r,53.7329,-1.7696
Paddock Close,Bracebridge Heath,r,53.1895,-0.5325
Paddock Close,Blackpool,r,53.7843,-2.9924
Paddock Close,Atherton,r,53.5324,-2.4812
Paddock Close,Aspatria,r,54.7687,-3.3163
Paddock Close,Askham Richard,r,53.9264,-1.1861
Paddock Close,Ancaster,r,52.982,-0.5358
Paddock Close,Ackworth Moor Top,r,53.6424,-1.3517
Paddock Chase,Poynton,r,53.3584,-2.1108
Paddock Chase,Heslington,r,53.9453,-1.0427
Paddock Brow,Prestbury,r,53.2841,-2.1493
Paddock Avenue,Leyland,r,53.6891,-2.7395
Paddison Street,Swinton,r,53.5094,-2.3428
Paddington,Warrington,a,53.3991,-2.5452
Paddington,Liverpool,r,53.4062,-2.9571
Paddington Mews,Nottingham,r,52.9638,-1.1212
Paddington Close,Salford,r,53.487,-2.2838
Paddington Close,Dinnington,r,53.3766,-1.2332
Paddington Bank,Warrington,r,53.3935,-2.5634
Paddington Avenue,St Michael's on Wyre,r,53.8651,-2.8222
Paddington Avenue,Manchester,r,53.4966,-2.1833
Padden Brook,Romiley,r,53.4124,-2.0989
