Welby Street,Stoke-on-Trent,r,52.9975,-2.1688
Welby Street,Manchester,r,53.459,-2.2155
Welby Place,Sheffield,r,53.3518,-1.4761
Welby Drive,Ushaw Moor,r,54.7802,-1.6488
Welbury,Hambleton,v,54.4152,-1.3866
Welbury Way,Newton Aycliffe,r,54.5999,-1.5691
Welbury Road,Wythenshawe,r,53.4107,-2.2921
Welbury Grove,Newton Aycliffe,r,54.6228,-1.5560
Welbury Grove,Kingston upon Hull,r,53.7614,-0.2703
Welbury Gardens,Sheffield,r,53.3222,-1.3537
Welbury Drive,Bradford,r,53.8081,-1.7703
Welbury Close,Stockton-on-Tees,r,54.5581,-1.3593
Welbury Close,Earby,r,53.9159,-2.1385
Welburn,Ryedale,v,54.0953,-0.8826
Welburn,Ryedale,h,54.2517,-0.9566
Welburn Walk,Thornton,r,53.8768,-2.9919
Welburn Street,Rochdale,r,53.6073,-2.1549
Welburn Mount,Bradford,r,53.7658,-1.7996
Welburn Lane,Ryedale,r,54.1193,-0.8546
Welburn Grove,Middlesbrough,r,54.5463,-1.1797
Welburn Grove,Leeds,r,53.8329,-1.5923
Welburn Grove,Kingston upon Hull,r,53.7613,-0.3865
Welburn Drive,Leeds,r,53.8324,-1.5912
Welburn Court,Beeford,r,53.9715,-0.2750
Welburn Close,Wakefield,r,53.6578,-1.4789
Welburn Close,Ovingham,r,54.9718,-1.8609
Welburn Close,Orrell,r,53.5331,-2.7038
Welburn Close,Forest Town,r,53.1568,-1.1655
Welburn Close,County Durham,r,54.7656,-1.3966
Welburn Avenue,Wythenshawe,r,53.3839,-2.2530
Welburn Avenue,Middlesbrough,r,54.5584,-1.2208
Welburn Avenue,Leeds,r,53.8323,-1.5937
Welburn Avenue,Brighouse,r,53.7245,-1.8101
Welbourne,Skelmersdale,r,53.5477,-2.8062
Welbourne's Lane,Long Bennington,r,52.9972,-0.7560
Welbourne's Close,Long Bennington,r,52.9976,-0.7553
Welbourne Road,Liverpool,r,53.4039,-2.8966
Welbourn,North Kesteven,v,53.074,-0.5588
Welbourn Walk,Kingston upon Hull,r,53.7467,-0.4093
Welbourn Road,North Kesteven,r,53.0822,-0.6200
Welbourn Gardens,Lincoln,r,53.2505,-0.5306
Welbourn Drive,Seamer,r,54.2365,-0.4383
Welborn Court,Flixton,r,54.2021,-0.4077
Welborn Close,York,r,53.9579,-1.0528
Welbeck Terrace,Southport,r,53.6331,-3.0143
Welbeck Street,Worksop,r,53.31,-1.1229
Welbeck Street,Whitwell,r,53.2834,-1.1987
Welbeck Street,Wakefield,r,53.671,-1.4853
Welbeck Street,Sutton in Ashfield,r,53.1254,-1.2580
Welbeck Street,Market Warsop,r,53.2035,-1.1521
Welbeck Street,Mansfield,r,53.1472,-1.2044
Welbeck Street,Manchester,r,53.4679,-2.1666
Welbeck Street,Lincoln,r,53.2283,-0.5248
Welbeck Street,Kirkby-in-Ashfield,r,53.1009,-1.2392
Welbeck Street,Kingston upon Hull,r,53.7528,-0.3635
Welbeck Street,Darlington,r,54.5175,-1.5503
Welbeck Street,Creswell,r,53.2612,-1.2151
Welbeck Street,Castleford / Lagentivm Roman Town,r,53.7245,-1.3557
Welbeck Street,Barnsley,r,53.5561,-1.4950
Welbeck Street South,Ashton-under-Lyne,r,53.484,-2.1017
Welbeck Street North,Ashton-under-Lyne,r,53.4871,-2.1040
Welbeck Square,Stanton Hill,r,53.1425,-1.2783
Welbeck Road,Wigan,r,53.5241,-2.6580
Welbeck Road,Swinton,r,53.5028,-2.3654
Welbeck Road,Southport,r,53.6326,-3.0140
Welbeck Road,Sheffield,r,53.3962,-1.5094
Welbeck Road,Rochdale,r,53.6002,-2.1396
Welbeck Road,Retford,r,53.3081,-0.9499
Welbeck Road,Reddish,r,53.4426,-2.1584
Welbeck Road,Newcastle upon Tyne,r,54.9751,-1.5541
Welbeck Road,Mansfield Woodhouse,r,53.1639,-1.1902
Welbeck Road,Leeds,r,53.7958,-1.5109
Welbeck Road,Hyde,r,53.4481,-2.0682
Welbeck Road,Harworth,r,53.4234,-1.0680
Welbeck Road,Guide Post,r,55.1618,-1.6062
Welbeck Road,Eccles,r,53.4946,-2.3426
Welbeck Road,Doncaster,r,53.5186,-1.1160
Welbeck Road,Cleethorpes,r,53.553,-0.0514
Welbeck Road,Bolton,r,53.5854,-2.4632
Welbeck Road,Bolsover,r,53.2312,-1.2846
Welbeck Road,Batley,r,53.7383,-1.6550
Welbeck Road,Ashton-in-Makerfield,r,53.495,-2.6338
Welbeck Rise,Bradford,r,53.7803,-1.8038
Welbeck Place,Tuxford,r,53.2323,-0.8873
Welbeck Place,Stoke-on-Trent,r,53.0309,-2.1342
Welbeck Place,Grimsby,r,53.5535,-0.1222
Welbeck Mews,Wickersley,r,53.4143,-1.2795
Welbeck Lane,Wakefield,r,53.691,-1.4648
Welbeck Grove,Salford,r,53.5076,-2.2553
Welbeck Gardens,Arnold,r,52.9898,-1.1171
Welbeck Drive,Wingerworth,r,53.2069,-1.4464
Welbeck Drive,Edwinstowe,r,53.1946,-1.0741
Welbeck Drive,Bradford,r,53.7799,-1.8018
Welbeck Drive,Aston,r,53.3605,-1.3012
Welbeck Crescent,Bamber Bridge,r,53.729,-2.6670
Welbeck Court,Skelton,r,54.5632,-0.9665
Welbeck Court,Clowne,r,53.2715,-1.2579
Welbeck Close,Whitefield,r,53.5561,-2.2901
Welbeck Close,Sutton in Ashfield,r,53.1393,-1.2584
Welbeck Close,Staveley,r,53.2512,-1.3634
Welbeck Close,Somercotes,r,53.0744,-1.3672
Welbeck Close,Nottingham,r,52.9626,-1.1490
Welbeck Close,Middlewich,r,53.1925,-2.4569
Welbeck Close,Dronfield,r,53.3034,-1.4988
Welbeck Avenue,Urmston,r,53.455,-2.3403
Welbeck Avenue,Newton-le-Willows,r,53.4487,-2.6209
Welbeck Avenue,Newark-on-Trent,r,53.0786,-0.7998
Welbeck Avenue,Liverpool,r,53.3889,-2.9220
Welbeck Avenue,Littleborough,r,53.6495,-2.1046
Welbeck Avenue,Fleetwood,r,53.9188,-3.0252
Welbeck Avenue,Darlington,r,54.5396,-1.5225
Welbeck Avenue,Chadderton,r,53.5258,-2.1698
Welbeck Avenue,Carlton,r,52.9792,-1.0948
Welbeck Avenue,Buxton,r,53.2502,-1.9081
Welbeck Avenue,Blackpool,r,53.799,-3.0263
Welbeck Avenue,Blackburn,r,53.7613,-2.4639
