Crucian Way,Liverpool,r,53.4504,-2.8927
Crucible Close,North Hykeham,r,53.1936,-0.6007
Cruck Close,Dronfield,r,53.3043,-1.4910
Cruckley Lane,East Riding of Yorkshire,r,53.9755,-0.3466
Crud Y Gwynt,Denbigh / Dinbych,r,53.1861,-3.4262
Crud Yr Awel,Denbigh / Dinbych,r,53.1917,-3.4045
Crud Yr Awel,Prestatyn,r,53.3271,-3.4264
Crud-Y-Castell,Denbigh / Dinbych,r,53.183,-3.4023
Crud-Y-Gwynt,Mynydd Isa,r,53.1655,-3.1015
Cruden Terrace,Lockerbie,r,55.123,-3.3503
Crudhall Lane,East Riding of Yorkshire,r,53.8957,-0.7783
Crudwell Close,South Tyneside,r,54.958,-1.4693
Cruet Fold,Hampsthwaite,r,54.019,-1.6016
Cruise Road,Sheffield,r,53.3687,-1.5233
Crum Hill,Northwich,r,53.2612,-2.5108
Crumack Lane,Bradford,r,53.8156,-1.9323
Crumbleholm Road,Preston,r,53.8724,-2.6675
Crummack Lane,Craven,r,54.1289,-2.3511
Crummackdale,Ingleby Barwick,r,54.5094,-1.3095
Crummock Avenue,Cockermouth,r,54.6632,-3.3522
Crummock Avenue,Sunderland,r,54.9331,-1.3851
Crummock Close,Fletchertown,r,54.7762,-3.2350
Crummock Close,Little Lever,r,53.5633,-2.3825
Crummock Drive,Barrow-in-Furness,r,54.1414,-3.2160
Crummock Drive,Kendal,r,54.3158,-2.7299
Crummock Drive,Middleton,r,53.5611,-2.2090
Crummock Drive,Wigan,r,53.5237,-2.6567
Crummock Place,Blackpool,r,53.7996,-2.9972
Crummock Road,Farnworth,r,53.545,-2.4353
Crummock Road,Gatley,r,53.3825,-2.2289
Crummock Road,Maryport,r,54.7054,-3.4890
Crummock Road,Newcastle upon Tyne,r,54.9864,-1.6781
Crummock Road,Redcar,r,54.6094,-1.0699
Crummock Road,Sheffield,r,53.3518,-1.4864
Crummock Street,Carlisle,r,54.8903,-2.9529
Crummock Way,Barnsley,r,53.5473,-1.4171
Crummock,York,r,53.9342,-1.1278
Crump Street,Liverpool,r,53.3947,-2.9773
Crumpax Avenue,Longridge,r,53.8339,-2.6063
Crumpax Croft,Longridge,r,53.8341,-2.6050
Crumpax Meadow,Longridge,r,53.8347,-2.6055
Crumpsall Drive,Sheffield,r,53.4092,-1.4780
Crumpsall Lane,Manchester,r,53.5179,-2.2424
Crumpsall Road,Sheffield,r,53.4107,-1.4761
Crumpsall Street,Bolton,r,53.5948,-2.4345
Crumpsall Vale,Manchester,r,53.5217,-2.2258
Crumpsall Way,Manchester,r,53.5191,-2.2303
Crumpsall,Manchester,a,53.5183,-2.2343
Crumpton Road,Market Weighton,r,53.8587,-0.6666
Crumstone Court,Killingworth,r,55.0376,-1.5586
Crumstone,Seahouses,r,55.5816,-1.6525
Crumwell Road,Rotherham,r,53.4492,-1.4026
Crundale Road,Bolton,r,53.6109,-2.4245
Crusader Drive,Sprotbrough,r,53.5237,-1.1664
Crusader Road,Lincoln,r,53.22,-0.5589
Crusader Road,Newcastle-under-Lyme,r,53.0199,-2.2421
Cruso Street,Leek,r,53.1035,-2.0311
Crutchley Avenue,Birkenhead,r,53.4001,-3.0444
Cruttenden Road,Stockport,r,53.3877,-2.1293
