Owen Avenue,Hessle,r,53.7221,-0.4220
Owen Avenue,Ormskirk,r,53.5721,-2.8843
Owen Brannigan Drive,Dudley,r,55.0553,-1.5806
Owen Close,Cheshire East,r,53.1518,-2.3602
Owen Close,Chester,r,53.2126,-2.9257
Owen Close,Rhyl,r,53.3117,-3.4761
Owen Close,Rotherham,r,53.4382,-1.3502
Owen Close,Sheffield,r,53.4316,-1.4948
Owen Close,St Helens,r,53.4414,-2.7611
Owen Court,Bingley,r,53.8615,-1.8302
Owen Court,Clayton-le-Moors,r,53.7774,-2.3847
Owen Drive,Liverpool,r,53.3408,-2.8597
Owen Drive,West Boldon,r,54.9477,-1.4454
Owen Falls Avenue,Chesterfield,r,53.2378,-1.4166
Owen Fold,Lees,r,53.542,-2.0669
Owen Grove,Stoke-on-Trent,r,53.047,-2.1944
Owen Place,Sheffield,r,53.4319,-1.4964
Owen Road,Kirkby,r,53.4695,-2.8583
Owen Road,Lancaster,r,54.0562,-2.7996
Owen Road,Liverpool,r,53.4349,-2.9831
Owen Road,Prescot,r,53.4111,-2.7612
Owen Street,Accrington,r,53.7577,-2.3650
Owen Street,Burnley,r,53.7884,-2.2825
Owen Street,Crewe,r,53.0895,-2.4462
Owen Street,Darwen,r,53.7027,-2.4654
Owen Street,Eccles,r,53.4811,-2.3631
Owen Street,Ferryhill,r,54.6873,-1.5594
Owen Street,Leigh,r,53.498,-2.5337
Owen Street,Northwich,r,53.2602,-2.4972
Owen Street,Oldham,r,53.5623,-2.0762
Owen Street,Preston,r,53.7634,-2.6859
Owen Street,Salford,r,53.4987,-2.2874
Owen Street,St Helens,r,53.4417,-2.7608
Owen Street,Stockport,r,53.4085,-2.1685
Owen Street,Warrington,r,53.398,-2.5955
Owen's Lane,West Lancashire,r,53.5542,-2.9784
Owengate,Durham,r,54.7751,-1.5750
Owenington Grove,Little Hulton,r,53.5362,-2.4170
Owens Close,Chadderton,r,53.5492,-2.1645
Owens Farm Drive,Stockport,r,53.3984,-2.1183
Owens Quay,Bingley,r,53.8491,-1.8340
Owens Road,Middlesbrough,r,54.5757,-1.1839
Owens Street,Chorley,r,53.6506,-2.6171
Owens Street,Rhosllannerchrugog,r,53.0125,-3.0605
Owers Avenue,Heanor,r,53.0048,-1.3506
