Hawarden Way,Big Mancot,r,53.1968,-3.0167
Hawarden Terrace,Nottingham,r,52.965,-1.1726
Hawarden Street,Nelson,r,53.8307,-2.2081
Hawarden Street,Bolton,r,53.6045,-2.4329
Hawarden Road,Preston,r,53.7655,-2.6660
Hawarden Road,Penyffordd,r,53.1508,-3.0445
Hawarden Road,Caergwrle,r,53.1105,-3.0326
Hawarden Road,Altrincham,r,53.3957,-2.3477
Hawarden Grove,Crosby,r,53.464,-3.0069
Hawarden Gardens,Ellesmere Port,r,53.2681,-2.8902
Hawarden Drive,Drury,r,53.1722,-3.0540
Hawarden Crescent,Sunderland,r,54.8982,-1.4039
Hawarden Avenue,Wallasey,r,53.4179,-3.0347
Hawarden Avenue,Morecambe,r,54.0705,-2.8526
Hawarden Avenue,Manchester,r,53.4476,-2.2700
Hawarden Avenue,Liverpool,r,53.3906,-2.9327
Hawarden Avenue,Birkenhead,r,53.3897,-3.0387
Hawarde Close,Newton-le-Willows,r,53.4583,-2.6426
Haw Avenue,Yeadon,r,53.8708,-1.6800
