St Johns Avenue,Sunnyside,r,53.432,-1.2757
St Johns Avenue,Pilling,r,53.9273,-2.9120
St Johns Avenue,North Hykeham,r,53.1918,-0.5923
St Johns Avenue,Kirkham,r,53.7798,-2.8822
St Johns Avenue,Addingham,r,53.9424,-1.8847
St John's Avenue,Wingates,r,53.5616,-2.5306
St John's Avenue,Wakefield,r,53.6894,-1.5072
St John's Avenue,Thornton,r,53.8734,-2.9952
St John's Avenue,Thorner,r,53.8554,-1.4285
St John's Avenue,Stoke-on-Trent,r,52.9898,-2.2066
St John's Avenue,Silverdale,r,54.1704,-2.8227
St John's Avenue,Scarborough,r,54.2784,-0.4167
St John's Avenue,Rotherham,r,53.4321,-1.3701
St John's Avenue,Pudsey,r,53.8105,-1.6709
St John's Avenue,Poulton-le-Fylde,r,53.8541,-2.9859
St John's Avenue,Ossett,r,53.6767,-1.5599
St John's Avenue,Newcastle-under-Lyme,r,53.0281,-2.2223
St John's Avenue,Lostock Gralam,r,53.2721,-2.4673
St John's Avenue,Liverpool,r,53.4609,-2.9608
St John's Avenue,Leeds,r,53.808,-1.5640
St John's Avenue,Knutsford,r,53.3011,-2.3766
St John's Avenue,Kirkheaton,r,53.6594,-1.7280
St John's Avenue,Kirkby-in-Ashfield,r,53.0961,-1.2418
St John's Avenue,Kirby Hill,r,54.1087,-1.4045
St John's Avenue,Huddersfield,r,53.6278,-1.7854
St John's Avenue,Heysham,r,54.0588,-2.8868
St John's Avenue,Hebburn,r,54.9697,-1.5176
St John's Avenue,Filey,r,54.207,-0.2896
St John's Avenue,Droylsden,r,53.4865,-2.1387
St John's Avenue,Darwen,r,53.6926,-2.4578
St John's Avenue,Bridlington,r,54.0853,-0.2067
St John's Avenue,Barugh Green,r,53.5654,-1.5289
St John's Avenue West,Bridlington,r,54.0845,-0.2085
