Angate Street,Wolsingham,r,54.7317,-1.8825
Angel Avenue,Gateshead,r,54.956,-1.5859
Angel Close,Dukinfield,r,53.4745,-2.0937
Angel Court,Ancaster,r,52.9826,-0.5370
Angel Court,Stokesley,r,54.4708,-1.1932
Angel Gardens,Knaresborough,r,54.0141,-1.4561
Angel Lane,Penrith,r,54.6634,-2.7526
Angel Lane,Rotherham,r,53.4767,-1.3850
Angel Road,Halifax,r,53.7277,-1.8727
Angel Row,Rothwell,r,53.7478,-1.5082
Angel Square,Penrith,r,54.6632,-2.7523
Angel Street,Baildon,r,53.8531,-1.7642
Angel Street,Blaydon,r,54.9546,-1.7137
Angel Street,Bolton Upon Dearne,r,53.5172,-1.3135
Angel Street,Denton,r,53.4567,-2.1053
Angel Street,Hazel Grove,r,53.3826,-2.1248
Angel Street,Manchester,r,53.488,-2.2364
Angel Street,Sheffield,r,53.3836,-1.4659
Angel View,Edmondsley,r,54.835,-1.6362
Angel View,Newcastle upon Tyne,r,54.9688,-1.6565
Angel Way,Birtley,r,54.9051,-1.5715
Angel Way,Colne,r,53.8577,-2.1663
Angel Yard,Chesterfield,r,53.2369,-1.4297
Angel Yard,Whitby,r,54.4863,-0.6141
Angela Avenue,Annesley Woodhouse,r,53.0824,-1.2443
Angela Avenue,Royton,r,53.556,-2.1188
Angela Close,Arnold,r,53.014,-1.1311
Angela Street,Blackburn,r,53.733,-2.5034
Angela Street,Liverpool,r,53.4004,-2.9528
Angela Street,Manchester,r,53.4709,-2.2590
Angelbank,Horwich,r,53.593,-2.5624
Angelica Close,Consett,r,54.8534,-1.8299
Angelica Close,Harrogate,r,54.0023,-1.5767
Angelica Drive,Liverpool,r,53.4425,-2.9208
Angelica Road,Kirkby,r,53.4904,-2.8814
Angelica Road,Lincoln,r,53.2334,-0.5597
Angelina Close,Elworth,r,53.1473,-2.3918
Angelo Street,Bolton,r,53.5948,-2.4444
Angels Close,Newton Aycliffe,r,54.5993,-1.5676
Angels way,Stoke-on-Trent,r,53.0395,-2.2036
Anger's Hill Road,Blackpool,r,53.8017,-3.0254
Angerford Avenue,Sheffield,r,53.3497,-1.4731
Angers Lane,Sefton,r,53.4983,-2.9064
Angerstein Road,Scunthorpe,r,53.5631,-0.6610
Angerton Avenue,Shiremoor,r,55.0312,-1.5017
Angerton Avenue,Tynemouth,r,55.0253,-1.4477
Angerton Gardens,Newcastle upon Tyne,r,54.9874,-1.6640
Angerton Terrace,Dudley,r,55.0566,-1.5992
Angerton Way,Bradford,r,53.7543,-1.7874
Angerton,Allerdale,v,54.9024,-3.2044
Angle Meadow Lane,Barrow-in-Furness,r,54.1383,-3.2282
Angle Street,Bolton,r,53.5863,-2.4130
Angle Street,Burnley,r,53.8013,-2.2369
Angle Street,Leek,r,53.1067,-2.0321
Angle Street,Middlesbrough,r,54.5678,-1.2250
Angle Terrace,Wallsend,r,54.9964,-1.5080
Anglers Rest,Irlam,r,53.4271,-2.4345
Anglesea Avenue,Stockport,r,53.3971,-2.1553
Anglesea Road,Liverpool,r,53.4496,-2.9651
Anglesey Avenue,Burnley,r,53.7964,-2.2848
Anglesey Close,Ashton-under-Lyne,r,53.5017,-2.1069
Anglesey Close,Ellesmere Port,r,53.2616,-2.8969
Anglesey Close,Lincoln,r,53.2117,-0.6040
Anglesey Close,Wrecsam / Wrexham,r,53.0581,-2.9711
Anglesey Drive,Immingham,r,53.6075,-0.2131
Anglesey Drive,Poynton,r,53.3584,-2.1129
Anglesey Drive,Stoke-on-Trent,r,52.9865,-2.1488
Anglesey Gardens,Newcastle upon Tyne,r,54.9934,-1.7136
Anglesey Grove,Cheadle,r,53.3959,-2.1963
Anglesey Grove,Hartlepool,r,54.6983,-1.2394
Anglesey Place,Newcastle upon Tyne,r,54.9714,-1.6335
Anglesey Road,Ashton-under-Lyne,r,53.5014,-2.1070
Anglesey Road,Dronfield,r,53.2947,-1.4692
