Burn Avenue,Longbenton,r,55.0219,-1.5668
Burnaby Close,Beverley,r,53.8531,-0.4292
Burnaby Close,Hartlepool,r,54.6678,-1.2161
Burnaby Court,Sheffield,r,53.3977,-1.4970
Burnaby Crescent,Sheffield,r,53.3969,-1.4965
Burnaby Drive,Ryton,r,54.9704,-1.7697
Burnaby Green,Sheffield,r,53.3967,-1.4953
Burnaby Road,Stoke-on-Trent,r,53.0717,-2.2195
Burnaby Street,Barrow-in-Furness,r,54.1086,-3.2387
Burnaby Street,Bolton,r,53.5691,-2.4453
Burnaby Street,Doncaster,r,53.5206,-1.1390
Burnaby Street,Nottingham,r,52.987,-1.1838
Burnaby Street,Oldham,r,53.5343,-2.1296
Burnaby Street,Rochdale,r,53.6032,-2.1760
Burnaby Street,Sheffield,r,53.3989,-1.4969
Burnaby Street,Sunderland,r,54.9015,-1.4027
Burnage Avenue,Manchester,r,53.4387,-2.1988
Burnage Avenue,St Helens,r,53.4189,-2.7192
Burnage Close,Liverpool,r,53.3398,-2.8320
Burnage Gardens,Blackpool,r,53.7911,-3.0341
Burnage Hall Road,Manchester,r,53.438,-2.2027
Burnage Lane,Manchester,r,53.4237,-2.2055
Burnage Range,Manchester,r,53.4437,-2.1961
Burnage,Manchester,a,53.4262,-2.2037
Burnand Street,Liverpool,r,53.4314,-2.9653
Burnard Close,Kirkby,r,53.4821,-2.8820
Burnard Crescent,Kirkby,r,53.4813,-2.8792
Burnard Walk,Kirkby,r,53.4812,-2.8789
Burnaston Close,Dronfield,r,53.2999,-1.5019
Burnaston Grove,Wigan,r,53.533,-2.6685
Burnaston Road,Mansfield,r,53.1393,-1.1503
