Grey Friars' Road,Doncaster,r,53.5261,-1.1371
Grey Friars,Chester,r,53.1884,-2.8955
Grey Friars,Grimsby,r,53.5637,-0.1331
Greyfield Estate,Embleton,r,55.4983,-1.6381
Greyfriar Close,Barrow-in-Furness,r,54.1232,-3.1897
Greyfriar Walk,Bradford,r,53.7775,-1.8001
Greyfriars Avenue,Fulwood,r,53.7835,-2.7212
Greyfriars Avenue,Huddersfield,r,53.6737,-1.7527
Greyfriars Close,Darlington,r,54.5241,-1.5996
Greyfriars Close,Heanor,r,53.0103,-1.3525
Greyfriars Close,Scunthorpe,r,53.5678,-0.6669
Greyfriars Close,Warrington,r,53.4147,-2.5505
Greyfriars Court,Hartlepool,r,54.7108,-1.2382
Greyfriars Crescent,Beverley,r,53.8372,-0.4355
Greyfriars Crescent,Fulwood,r,53.784,-2.7215
Greyfriars Drive,Penwortham,r,53.7498,-2.7263
Greyfriars Lane,Longbenton,r,55.013,-1.5893
Greyfriars Road,Broughton,r,53.5668,-0.5418
Greyfriars Road,Southport,r,53.6049,-3.0500
Greyfriars Road,Stoke-on-Trent,r,53.0308,-2.1466
Greyfriars Road,Wythenshawe,r,53.3774,-2.2727
Greyfriars,Ashton-in-Makerfield,r,53.4912,-2.6504
Greyfriars,Wrecsam / Wrexham,r,53.0667,-2.9823
