Bryn Maelor,Brynteg,r,53.0606,-3.0362
Bryn Mawr Road,Treffynnon / Holywell,r,53.2772,-3.2194
Bryn Mawr,Bwcle / Buckley,r,53.1653,-3.0844
Bryn Melyn,Brymbo,r,53.0763,-3.0541
Bryn Merllyn,Sir y Fflint - Flintshire,a,53.2661,-3.1652
Bryn Mor Drive,Y Fflint / Flint,r,53.2409,-3.1411
Bryn Mor,Gronant,r,53.3372,-3.3586
Bryn Mwsogl,Brynteg,r,53.0767,-3.0365
Brynmoor,Bolton,r,53.5944,-2.4575
Brynmor Avenue,Rhyl,r,53.3123,-3.4782
Brynmor Road,Liverpool,r,53.3712,-2.9136
Brynmore Drive,Macclesfield,r,53.2565,-2.1113
Brynmoss Avenue,Wallasey,r,53.4165,-3.0596
