Northowram,Calderdale,v,53.7403,-1.8314
Northowram Green,Northowram,r,53.7428,-1.8308
Northorpe,West Lindsey,v,53.4633,-0.6535
Northorpe,Kirklees,a,53.684,-1.6797
Northorpe Road,West Lindsey,r,53.477,-0.6573
Northorpe Rise,Bridlington,r,54.0977,-0.2127
Northorpe Lane,Mirfield,r,53.686,-1.6777
Northorpe Court,Mirfield,r,53.685,-1.6771
Northorpe Close,Lincoln,r,53.2099,-0.5809
Northorpe Close,Kingston upon Hull,r,53.7573,-0.2711
Northop Road,Wallasey,r,53.4259,-3.0548
Northop Road,Sir y Fflint - Flintshire,r,53.2187,-3.1364
Northop Hall,Sir y Fflint - Flintshire,v,53.2023,-3.0965
Northop Close,Connah's Quay / Cei Connah,r,53.2087,-3.0704
Northolt Road,Wythenshawe,r,53.409,-2.2874
Northolt Fold,Heywood,r,53.5791,-2.2065
Northolt Drive,Nuthall,r,52.9836,-1.2271
Northolt Drive,Bolton,r,53.567,-2.4275
Northolt Court,Warrington,r,53.4085,-2.5660
Northolt Close,Kingston upon Hull,r,53.7778,-0.2984
Northolt Avenue,Leigh,r,53.5112,-2.5151
Northolt Avenue,Cramlington,r,55.0886,-1.5849
Northolme,Gainsborough,r,53.4036,-0.7731
Northolme View,Gainsborough,r,53.4042,-0.7735
Northolme Road,Hessle,r,53.7264,-0.4314
Northolme Gardens,Manchester,r,53.4248,-2.2071
Northolme Drive,York,r,53.9794,-1.1104
Northolme Crescent,Scunthorpe,r,53.5881,-0.6631
Northolme Crescent,Leeds,r,53.8309,-1.5981
Northolme Crescent,Hessle,r,53.7262,-0.4335
Northolme Circle,Hessle,r,53.7273,-0.4338
Northolme Avenue,Nottingham,r,53.0005,-1.1922
Northolme Avenue,Leeds,r,53.8319,-1.5972
Northolmby Street,Howden,r,53.7461,-0.8688
North Otterington,Hambleton,h,54.3018,-1.4447
North Ormesby,Middlesbrough,a,54.5705,-1.2127
North Ormesby Road,Middlesbrough,r,54.5736,-1.2240
