Bail Hill Road,County Durham,r,54.5954,-2.0431
Baildon Avenue,Kippax,r,53.7742,-1.3685
Baildon Close,Leeds,r,53.827,-1.4522
Baildon Close,Wallsend,r,55.0038,-1.5280
Baildon Close,York,r,53.957,-1.1185
Baildon Court,Hedon,r,53.7354,-0.1839
Baildon Crescent,North Hykeham,r,53.1939,-0.5752
Baildon Drive,Leeds,r,53.8271,-1.4522
Baildon Green,Bradford,a,53.844,-1.7790
Baildon Green,Leeds,r,53.828,-1.4538
Baildon Holmes,Baildon,r,53.8401,-1.7679
Baildon Holmes,Bradford,a,53.8395,-1.7681
Baildon Place,Leeds,r,53.8274,-1.4527
Baildon Road,Baildon,r,53.845,-1.7656
Baildon Road,Leeds,r,53.8288,-1.4535
Baildon Road,Rochdale,r,53.6233,-2.1870
Baildon Road,Scunthorpe,r,53.5961,-0.6751
Baildon Street,Manchester,r,53.5153,-2.1909
Baildon Way,Skelmanthorpe,r,53.5967,-1.6533
Baildon Wood Bottom,Bradford,a,53.8408,-1.7686
Baildon Wood Court,Baildon,r,53.8428,-1.7678
Baildon,Bradford,t,53.8534,-1.7663
Baile Hill Terrace,York,r,53.9537,-1.0840
Bailey Avenue,Ellesmere Port,r,53.2864,-2.9199
Bailey Avenue,Lytham St Anne's,r,53.7428,-3.0116
Bailey Bank,Ribble Valley,r,53.8671,-2.4663
Bailey Bridge Close,Chester,r,53.2029,-2.8921
Bailey Brook Crescent,Heanor,r,53.0231,-1.3441
Bailey Brook Drive,Heanor,r,53.0208,-1.3424
Bailey Brook Road,Ilkeston,r,52.9948,-1.3085
Bailey Close,Arnold,r,53.0001,-1.1422
Bailey Close,Blackburn,r,53.7266,-2.4946
Bailey Close,Crewe,r,53.1103,-2.4477
Bailey Close,Pontefract,r,53.6968,-1.3015
Bailey Court,Alsager,r,53.0961,-2.2952
Bailey Court,Blackpool,r,53.8211,-3.0317
Bailey Court,Catterick Garrison,r,54.3772,-1.6908
Bailey Court,Northallerton,r,54.3386,-1.4408
Bailey Crescent,Congleton,r,53.1703,-2.1927
Bailey Crescent,Mansfield,r,53.1463,-1.2232
Bailey Crescent,Sandbach,r,53.1432,-2.3461
Bailey Crescent,South Elmsall,r,53.6018,-1.2847
Bailey Croft,Barnsley,r,53.5475,-1.4881
Bailey Drive,Arnold,r,52.9909,-1.1087
Bailey Drive,Bootle,r,53.4663,-2.9755
Bailey Drive,Killamarsh,r,53.3307,-1.3040
Bailey Fold,Westhoughton,r,53.5472,-2.5067
Bailey Grove Road,Eastwood,r,53.0169,-1.3172
Bailey Grove,Broxtowe,a,53.0157,-1.3160
Bailey Grove,Buxton,r,53.259,-1.8939
Bailey Grove,Middlesbrough,r,54.5649,-1.2084
Bailey Hall Road,Halifax,r,53.7195,-1.8512
Bailey Hall View,Halifax,r,53.7216,-1.8496
Bailey Hills Road,Bingley,r,53.8525,-1.8420
Bailey Hills,Bradford,a,53.8521,-1.8411
Bailey Lane,Bolton,r,53.5887,-2.3887
Bailey Lane,Doncaster,r,53.5995,-0.9914
Bailey Lane,East Riding of Yorkshire,r,53.7916,-0.3957
Bailey Lane,East Riding of Yorkshire,r,53.9407,-0.6726
