Brodwell Grove,Nottingham,r,52.9738,-1.1263
Brodsworth,Doncaster,v,53.5599,-1.2432
Brodsworth Way,Rossington,r,53.4747,-1.0576
Brodsworth Street,Kingston upon Hull,r,53.7544,-0.3149
Brodrick Street,South Shields,r,54.9979,-1.4235
Brodrick Mews,Rawdon,r,53.8324,-1.6650
Brodrick Gardens,Rawdon,r,53.8321,-1.6636
Brodrick Drive,Rawdon,r,53.8307,-1.6652
Brodrick Drive,Ilkley,r,53.9198,-1.8258
Brodrick Court,Leeds,r,53.8231,-1.5778
Brodrick Close,Newcastle upon Tyne,r,55.0101,-1.6591
Brodley Close,Brighouse,r,53.7292,-1.8127
Brodie Close,South Shields,r,54.9648,-1.4359
Brodie Close,Moston,r,53.2242,-2.8976
Brodie Close,Ingleby Barwick,r,54.525,-1.3219
Brodie Close,Eccles,r,53.4846,-2.3675
Brodie Close,Blackpool,r,53.7874,-3.0187
Brodie Avenue,Liverpool,r,53.3692,-2.9098
Brodick Street,Manchester,r,53.5144,-2.1986
Brodick Road,Blackburn,r,53.7416,-2.4435
Brodick Drive,Bolton,r,53.5744,-2.3833
Broderick Avenue,Blackpool,r,53.838,-3.0295
Bro Dirion,Treffynnon / Holywell,r,53.2788,-3.2173
Bro Deg,Y Fflint / Flint,r,53.2403,-3.1456
Bro Deg,Wrecsam / Wrexham,r,53.0442,-3.0177
Bro Deg,Rhyl,r,53.3141,-3.4602
Bro Deg,Rhuthun / Ruthin,r,53.1072,-3.2997
