Epsom Avenue,Handforth,r,53.3509,-2.2088
Epsom Avenue,Manchester,r,53.4308,-2.1980
Epsom Avenue,Middlesbrough,r,54.5424,-1.2200
Epsom Avenue,Sale,r,53.4144,-2.3599
Epsom Close,Aintree,r,53.4777,-2.9296
Epsom Close,Cheadle,r,52.9942,-1.9840
Epsom Close,Chorley,r,53.6718,-2.6140
Epsom Close,Consett,r,54.8725,-1.8453
Epsom Close,Hazel Grove,r,53.3776,-2.1067
Epsom Close,Lincoln,r,53.2178,-0.6128
Epsom Close,Mexborough,r,53.5013,-1.2802
Epsom Close,Rochdale,r,53.6192,-2.2054
Epsom Close,Tynemouth,r,55.0026,-1.4592
Epsom Court,Newcastle upon Tyne,r,55.0191,-1.6671
Epsom Court,Newton Aycliffe,r,54.6344,-1.5608
Epsom Croft,Adlington,r,53.6152,-2.5915
Epsom Drive,Ashington,r,55.1739,-1.5716
Epsom Drive,Bamfurlong,r,53.5079,-2.6078
Epsom Gardens,Warrington,r,53.3611,-2.5707
Epsom Grove,Halifax,r,53.7165,-1.8433
Epsom Grove,Kirkby,r,53.4982,-2.8742
Epsom Place,Humberston,r,53.5381,-0.0317
Epsom Road,Blackpool,r,53.8676,-3.0240
Epsom Road,Doncaster,r,53.517,-1.0857
Epsom Road,Kippax,r,53.7716,-1.3820
Epsom Road,Lincoln,r,53.2173,-0.6145
Epsom Road,Redcar,r,54.6026,-1.0612
Epsom Road,Wallasey,r,53.4121,-3.1054
Epsom Street,Mansfield,r,53.1418,-1.1706
Epsom Street,St Helens,r,53.4542,-2.7014
Epsom Way,Accrington,r,53.7507,-2.3516
Epsom Way,Blyth,r,55.1078,-1.5194
Epsom Way,Carlisle,r,54.8698,-2.9260
Epsom Way,Kirkheaton,r,53.6601,-1.7237
Epsom Way,Liverpool,r,53.4238,-2.9837
