Carr Bank Avenue,Manchester,r,53.5248,-2.2474
Carr Bank Avenue,Ramsbottom,r,53.6509,-2.3207
Carr Bank Close,Sheffield,r,53.3658,-1.5266
Carr Bank Drive,Ramsbottom,r,53.6516,-2.3209
Carr Bank Drive,Sheffield,r,53.3663,-1.5275
Carr Bank Lane,Sheffield,r,53.3666,-1.5281
Carr Bank Road,Carr Bank,r,54.2021,-2.8091
Carr Bank Road,Ramsbottom,r,53.6512,-2.3217
Carr Bank,Bury,a,53.6224,-2.2914
Carr Bank,Doncaster,r,53.4687,-1.1080
Carr Bank,Glossop,r,53.4414,-1.9388
Carr Bank,Keighley,r,53.875,-1.8641
Carr Bank,Oakamoor,r,53.0017,-1.9202
Carr Bank,South Lakeland,v,54.2027,-2.8087
Carr Barn Brow,Bamber Bridge,r,53.7152,-2.6329
Carr Beck Drive,Castleford / Lagentivm Roman Town,r,53.714,-1.3785
Carr Beck Rise,Bradford,r,53.8325,-1.7069
Carr Beck Road,Castleford / Lagentivm Roman Town,r,53.7134,-1.3792
Carr Beck View,Castleford / Lagentivm Roman Town,r,53.7142,-1.3782
Carr Bottom Avenue,Bradford,r,53.7717,-1.7721
Carr Bottom Fold,Bradford,r,53.7694,-1.7667
Carr Bottom Grove,Bradford,r,53.772,-1.7747
Carr Bottom Road,Bradford,r,53.7714,-1.7698
Carr Bottom Road,Bradford,r,53.8296,-1.7069
Carr Bridge Avenue,Leeds,r,53.8511,-1.6234
Carr Bridge Close,Egglescliffe,r,54.5133,-1.3613
Carr Bridge Close,Leeds,r,53.8508,-1.6244
Carr Bridge Drive,Leeds,r,53.8501,-1.6254
Carr Bridge Lane,Hambleton,r,54.4361,-1.3652
Carr Bridge Road,Birkenhead,r,53.3777,-3.0800
Carr Bridge View,Leeds,r,53.8493,-1.6270
Carr Brook Close,Whaley Bridge,r,53.3202,-1.9814
Carr Brook Drive,Atherton,r,53.5302,-2.4807
Carr Brow,High Lane,r,53.3635,-2.0616
Carrbank Lane,York,r,53.996,-0.9929
Carrbrook Close,Stalybridge,r,53.5028,-2.0253
Carrbrook Close,Whittle-le-Woods,r,53.6918,-2.6383
Carrbrook Crescent,Stalybridge,r,53.5036,-2.0250
Carrbrook Drive,Royton,r,53.5547,-2.1180
Carrbrook Road,Stalybridge,r,53.5063,-2.0200
Carrbrook Terrace,Radcliffe,r,53.5646,-2.3181
Carrbrook,Tameside,a,53.505,-2.0225
