Charlestown,Salford,a,53.497,-2.2764
Charlestown,Manchester,a,53.5235,-2.1958
Charlestown,High Peak,a,53.4318,-1.9511
Charlestown,Calderdale,a,53.7366,-2.0404
Charlestown,Bradford,a,53.8457,-1.7574
Charlestown,Ancaster,r,52.987,-0.5325
Charlestown Way,Kingston upon Hull,r,53.7427,-0.3136
Charlestown Way,Ashton-under-Lyne,r,53.49,-2.1012
Charlestown Road,Manchester,r,53.5237,-2.1986
Charlestown Road,Halifax,r,53.7265,-1.8544
Charlestown Road,Glossop,r,53.4357,-1.9509
Charlestown Road West,Stockport,r,53.3833,-2.1522
Charlestown Road East,Stockport,r,53.3821,-2.1453
Charlestown Grove,Stoke-on-Trent,r,52.9682,-2.1042
Charlestown Estate,Wakefield,a,53.6405,-1.3316
Charleston Street,Oldham,r,53.5283,-2.1104
Charleston Square,Urmston,r,53.4517,-2.3650
Charleston Road,Liverpool,r,53.3821,-2.9703
Charleston Grove,Warrington,r,53.3935,-2.6340
Charleston Close,Sale,r,53.415,-2.3536
Charleston Close,Ellesmere Port,r,53.2684,-2.9350
Charleston Avenue,Prestatyn,r,53.3307,-3.4421
Charles Tryon Court,Alsager,r,53.0979,-2.3174
