A5,Newcastle-under-Lyme,r,53.0681,-2.3337
A5004,High Peak,r,53.2967,-1.9737
A5005,Stoke-on-Trent,r,52.9735,-2.1192
A5006,Stoke-on-Trent,r,53.0103,-2.1839
A5007,Stoke-on-Trent,r,52.9943,-2.1460
A5008,Stoke-on-Trent,r,53.0221,-2.1738
A5009,Stoke-on-Trent,r,53.0409,-2.1431
A501,Stoke-on-Trent,r,53.0252,-2.1847
A5011,Cheshire East,r,53.0889,-2.2811
A5012,Derbyshire Dales,r,53.1221,-1.6552
A5014,Old Trafford,r,53.4604,-2.2824
A5018,Winsford,r,53.2026,-2.5076
A5019,Crewe,r,53.0936,-2.4395
A502,Crewe,r,53.0831,-2.4135
A5022,Cheshire East,r,53.1639,-2.3410
A5026,Treffynnon / Holywell,r,53.2728,-3.2257
A5027,Birkenhead,r,53.3939,-3.0762
A5028,Wallasey,r,53.4119,-3.0236
A5029,Birkenhead,r,53.3934,-3.0278
A503,Birkenhead,r,53.3997,-3.0352
A5032,Ellesmere Port,r,53.2685,-2.9097
A5033,Cheshire East,r,53.3026,-2.3977
A5034,Mere,r,53.335,-2.3991
A5035,Stoke-on-Trent,r,52.9688,-2.1619
A5036,Liverpool,r,53.4358,-2.9983
A5037,Liverpool,r,53.3962,-2.9809
A5038,Liverpool,r,53.4367,-2.9838
A5039,Liverpool,r,53.4021,-2.9756
A504,Liverpool,r,53.4025,-2.9860
A5042,Liverpool,r,53.4061,-2.9908
A5044,Liverpool,r,53.406,-2.9800
A5045,Liverpool,r,53.4041,-2.9939
A5046,Liverpool,r,53.4095,-2.9899
A5047,Liverpool,r,53.4083,-2.9463
A5048,Liverpool,r,53.4047,-2.9617
A5049,Liverpool,r,53.4223,-2.9427
A505,Liverpool,r,53.4258,-2.9709
A5051,Liverpool,r,53.4087,-2.9896
A5052,Liverpool,r,53.4099,-2.9971
A5053,Liverpool,r,53.413,-2.9892
A5054,Liverpool,r,53.4256,-2.9906
A5055,Liverpool,r,53.4305,-2.9926
A5056,Liverpool,r,53.4363,-2.9930
A5057,Bootle,r,53.4487,-2.9913
A5058,Liverpool,r,53.4226,-2.9149
A506,Melling Mount,r,53.5028,-2.9006
A506,Warrington,r,53.3768,-2.5964
A5061,Warrington,r,53.3844,-2.5851
A5062,Ashton-in-Makerfield,r,53.4883,-2.6374
A5063,Salford,r,53.4756,-2.2865
A5066,Salford,r,53.4843,-2.2648
A5067,Old Trafford,r,53.4652,-2.2602
A5068,Skelmersdale,r,53.5483,-2.7858
A5071,Preston,r,53.7634,-2.7053
A5072,Preston,r,53.7635,-2.7236
A5073,Blackpool,r,53.7997,-3.0412
A5074,Crosthwaite,r,54.3127,-2.8739
A5075,Ambleside,r,54.4236,-2.9674
A5078,Crewe,r,53.0968,-2.4488
A5079,Manchester,r,53.4487,-2.1977
A508,Knowsley,r,53.3948,-2.7933
A5081,Trafford Park,r,53.4673,-2.3116
A5082,Little Hulton,r,53.5257,-2.4279
A5083,South Ribble,r,53.7126,-2.6831
A5084,South Lakeland,r,54.2977,-3.0948
A5085,Preston,r,53.7716,-2.7246
A5086,Crossgates,r,54.5771,-3.4302
A5087,Aldingham,r,54.1315,-3.1016
A5088,Wallasey,r,53.4111,-3.0525
A5089,Liverpool,r,53.4067,-2.9484
A509,Bootle,r,53.4557,-2.9838
A5091,Matterdale End,r,54.6042,-2.9378
A5092,Gawthwaite,r,54.254,-3.1194
A5093,Copeland,r,54.2297,-3.2729
A5098,Bootle,r,53.4562,-2.9841
A5099,Blackpool,r,53.8074,-3.0459
