Eleanor Avenue,East Riding of Yorkshire,r,54.1059,-0.2044
Eleanor Close,Bradford,r,53.8347,-1.7064
Eleanor Close,Crewe,r,53.1023,-2.4666
Eleanor Close,Lincoln,r,53.2101,-0.5466
Eleanor Court,Edenthorpe,r,53.5479,-1.0757
Eleanor Court,Kingston upon Hull,r,53.762,-0.2733
Eleanor Crescent,Newcastle-under-Lyme,r,53.001,-2.2324
Eleanor Drive,Harrogate,r,53.9891,-1.5013
Eleanor Drive,Leeds,r,53.8318,-1.7030
Eleanor Park,Birkenhead,r,53.3997,-3.0771
Eleanor Place,Newcastle-under-Lyme,r,53.0014,-2.2331
Eleanor Place,Stockton-on-Tees,r,54.5587,-1.3191
Eleanor Road,Birkenhead,r,53.399,-3.0764
Eleanor Road,Harrogate,r,53.9888,-1.4997
Eleanor Road,Manchester,r,53.4398,-2.2875
Eleanor Road,Royton,r,53.56,-2.1195
Eleanor Road,Wallasey,r,53.4044,-3.1221
Eleanor Street,Blackburn,r,53.7481,-2.4732
Eleanor Street,Bolton,r,53.605,-2.4228
Eleanor Street,Brighouse,r,53.6959,-1.7856
Eleanor Street,Ellesmere Port,r,53.2853,-2.8959
Eleanor Street,Grimsby,r,53.5667,-0.0699
Eleanor Street,Huddersfield,r,53.6577,-1.7823
Eleanor Street,Liverpool,r,53.4386,-2.9954
Eleanor Street,Nelson,r,53.8387,-2.2131
Eleanor Street,Oldham,r,53.5488,-2.1258
Eleanor Street,Sheffield,r,53.3926,-1.4191
Eleanor Street,South Shields,r,54.9991,-1.4233
Eleanor Street,Tynemouth,r,55.036,-1.4359
Eleanor Street,Widnes,r,53.3613,-2.7332
Eleanor Street,Wigan,r,53.5416,-2.6462
Eleanor View,Newcastle-under-Lyme,r,53.0002,-2.2320
Eleanors Way,Cleator Moor,r,54.5209,-3.5096
Electo Street,Manchester,r,53.4706,-2.1669
Electra Way,Crewe,r,53.0913,-2.4174
Electric Avenue,Harrogate,r,54.006,-1.5533
Electric Avenue,Liverpool,r,53.4613,-2.9060
Electric Avenue,Witham St Hughs,r,53.1492,-0.6723
Electric Crescent,Newbottle,r,54.8608,-1.4792
Electricity Street,Accrington,r,53.7564,-2.3718
Electricity Street,Crewe,r,53.0938,-2.4429
Elemere Court,Billingham,r,54.6147,-1.2827
Elemore Close,Langley Park,r,54.7968,-1.6808
Elemore Close,Newcastle upon Tyne,r,55.0291,-1.6527
Elemore Lane,County Durham,r,54.7996,-1.4572
Elemore Street,High Pittington,r,54.7938,-1.4900
Elemore Vale,Sunderland,h,54.8039,-1.4454
Elemore View,South Hetton,r,54.8017,-1.4177
Elenbel Avenue,Bedlington,r,55.1336,-1.5711
Elenora Street,Stoke-on-Trent,r,53.0059,-2.1851
Elephant Lane,St Helens,r,53.434,-2.7508
Eleri Close,Rhyl,r,53.3114,-3.4769
Elers Grove,Stoke-on-Trent,r,53.0391,-2.2050
Elevator Road,Trafford Park,r,53.4679,-2.2998
Eleventh Avenue North,Gateshead,r,54.9257,-1.6090
Eleventh Avenue,Blyth,r,55.1188,-1.5134
Eleventh Avenue,Gateshead,r,54.9232,-1.6105
Eleventh Avenue,Liversedge,r,53.7139,-1.7278
Eleventh Avenue,Llay,r,53.0937,-2.9936
Eleventh Avenue,Morpeth,r,55.1606,-1.6750
Eleventh Street,County Durham,r,54.75,-1.2945
Eleventh Street,Horden,r,54.7632,-1.3177
Eleventh Street,Trafford Park,r,53.4663,-2.3103
Eleventrees,Keswick,r,54.604,-3.1121
Eley Close,Ilkeston,r,52.9805,-1.3240
