Melvyn Gardens,Sunderland,r,54.9256,-1.3740
Melvyn Crescent,Newcastle-under-Lyme,r,53.0401,-2.2198
Melvinia Crescent,Barnsley,r,53.5656,-1.4888
Melvin Place,Newcastle upon Tyne,r,54.9956,-1.6757
Melvin Avenue,Wythenshawe,r,53.3852,-2.2547
Melville Terrace,Filey,r,54.2054,-0.2871
Melville Street,Wombwell,r,53.5227,-1.4006
Melville Street,Stoke-on-Trent,r,53.021,-2.1648
Melville Street,Salford,r,53.5129,-2.2823
Melville Street,Salford,r,53.4844,-2.2603
Melville Street,Rochdale,r,53.5907,-2.1731
Melville Street,Liverpool,r,53.3856,-2.9624
Melville Street,Lincoln,r,53.2274,-0.5367
Melville Street,Lees,r,53.5333,-2.0765
Melville Street,Kingston upon Hull,r,53.7415,-0.3459
Melville Street,Darwen,r,53.6896,-2.4674
Melville Street,Darlington,r,54.5331,-1.5534
Melville Street,Chester-le-Street,r,54.8496,-1.5763
Melville Street,Burnley,r,53.803,-2.2269
Melville Street,Bradford,r,53.7947,-1.7704
Melville Street,Bolton,r,53.5635,-2.4219
Melville Street,Ashton-under-Lyne,r,53.492,-2.0928
Melville Road,Stretford,r,53.4527,-2.3177
Melville Road,Stoke-on-Trent,r,52.9813,-2.1195
Melville Road,Macclesfield,r,53.2684,-2.1196
Melville Road,Leeds,r,53.8142,-1.5498
Melville Road,Kearsley,r,53.5382,-2.3819
Melville Road,Irlam,r,53.4265,-2.4478
Melville Road,Heysham,r,54.0364,-2.8980
Melville Road,Bootle,r,53.4668,-2.9899
Melville Road,Blackpool,r,53.8508,-3.0485
Melville Road,Bebington,r,53.3515,-3.0183
Melville Place,Liverpool,r,53.4019,-2.9612
Melville Place,Leeds,r,53.8155,-1.5478
Melville Grove,Newcastle upon Tyne,r,55.0017,-1.5915
Melville Grove,Ilkley,r,53.9264,-1.8027
Melville Gardens,Whitley Bay,r,55.0405,-1.4791
Melville Gardens,Leeds,r,53.815,-1.5484
Melville Gardens,Darwen,r,53.6895,-2.4681
Melville Drive,Wakefield,r,53.7117,-1.3605
Melville Drive,Sheffield,r,53.3666,-1.4250
Melville Drive,Blackburn,r,53.7502,-2.4922
Melville Crescent,Brimington,r,53.242,-1.3907
Melville Court,Newcastle-under-Lyme,r,52.9788,-2.2220
Melville Close,Warrington,r,53.3973,-2.5934
Melville Close,St Helens,r,53.4551,-2.7613
Melville Close,Manchester,r,53.4711,-2.1607
Melville Close,Leeds,r,53.8147,-1.5497
Melville Close,Keyingham,r,53.7089,-0.1082
Melville Close,Hulland Ward,r,53.023,-1.6184
Melville Avenue,Doncaster,r,53.507,-1.1492
Melville Avenue,Darwen,r,53.6881,-2.4671
Melville Avenue,Blyth,r,55.1142,-1.5172
Melville Avenue,Birkenhead,r,53.3686,-3.0047
Melverly Drive,Chester,r,53.2045,-2.9407
Melverley Street,Wigan,r,53.5415,-2.6454
Melverley Road,Manchester,r,53.5344,-2.2382
Melverley Road,Kirkby,r,53.4833,-2.9078
Melverley Drive,Leigh,r,53.4978,-2.4968
Melvaig Close,Sunderland,r,54.8651,-1.4226
