ROUNDHILL GARDENS,Elland,r,53.6797,-1.8366
Roucan Court,Collin,r,55.0715,-3.5244
Roucan Road,Dumfries and Galloway,r,55.0769,-3.5253
Roucan,Dumfries and Galloway,h,55.0855,-3.5276
Rough Bank,Congleton,r,53.1538,-2.1634
Rough Hall Lane,Wainstalls,r,53.7521,-1.9324
Rough Hey Place,Preston,r,53.793,-2.6412
Rough Hey Road,Preston,r,53.7922,-2.6390
Rough Hey,Oswaldtwistle,r,53.7371,-2.3799
Rough Heys Lane,Blackpool,r,53.7915,-3.0268
Rough Heys Lane,Cheshire East,r,53.2609,-2.1922
Rough Heys Way,Brighouse,r,53.7193,-1.8032
Rough Hill Lane,Bury,r,53.6017,-2.2582
Rough Knarr,Oldham,h,53.5599,-2.0300
Rough Lane,Barnsley,r,53.4779,-1.5425
Rough Lane,Derbyshire Dales,r,52.9926,-1.6733
Rough Lane,Sheffield,r,53.4433,-1.5097
Rough Lea Lane,Hunwick,r,54.6958,-1.7051
Rough Lea Road,Cleveleys,r,53.8785,-3.0434
Rough Lea Terrace,Hunwick,r,54.6939,-1.7077
Rough Lee Road,Accrington,r,53.7469,-2.3596
Rough Side Lane,Calderdale,r,53.7073,-2.0887
Roughaw Close,Skipton,r,53.9536,-2.0183
Roughaw Road,Skipton,r,53.9523,-2.0158
Roughbirchworth Lane,Oxspring,r,53.5127,-1.5999
Roughbirchworth,Barnsley,h,53.5099,-1.6052
Roughcote Lane,Cookshill,r,52.9939,-2.0838
Roughdale Avenue,Kirkby,r,53.4673,-2.8782
Roughdale Avenue,St Helens,r,53.4182,-2.7280
Roughdale Close,Kirkby,r,53.4673,-2.8799
Roughey Gardens,Wythenshawe,r,53.3882,-2.2632
Roughhill,Cheshire West and Chester,h,53.1544,-2.9213
Roughlea Avenue,Culcheth,r,53.4556,-2.5315
Roughlee Avenue,Swinton,r,53.5096,-2.3532
Roughlee Grove,Burnley,r,53.787,-2.2186
Roughlee Street,Barrowford,r,53.8459,-2.2187
Roughlee,Pendle,v,53.8592,-2.2385
Roughley Avenue,Warrington,r,53.3853,-2.6197
Roughley Bank,Leeming Bar,r,54.3142,-1.5670
Roughlow Lane,Derbyshire Dales,r,52.9764,-1.8113
Roughlyn Crescent,Roughhill,r,53.1548,-2.9255
Roughpiece Lane,Amber Valley,r,53.0648,-1.5409
Roughs Wood Lane,Hucknall,r,53.024,-1.2288
Roughton Court,Lincoln,r,53.2522,-0.5260
Roughtown Court,Mossley,r,53.5233,-2.0329
Roughtown Road,Mossley,r,53.5222,-2.0361
Roughtown,Tameside,a,53.5227,-2.0363
Roughwood Drive,Kirkby,r,53.4899,-2.8789
Roughwood Lane,Cheshire East,r,53.1162,-2.3215
Roughwood Lane,Cheshire East,r,53.1195,-2.3259
Roughwood Road,Rotherham,r,53.4501,-1.3897
Rougier Street,York,r,53.9587,-1.0877
Round Acre,Bamber Bridge,r,53.7308,-2.6980
Round Acre,Nab's Head,r,53.7584,-2.5731
Round Gardens,Bollington,r,53.2985,-2.1037
Round Green Lane,Barnsley,r,53.5271,-1.5018
Round Hey,Huyton with Roby,r,53.4367,-2.8705
Round Hey,Mossley,r,53.5142,-2.0436
Round Hill Close,Bradford,r,53.7736,-1.8220
Round Hill Close,Hadfield,r,53.4529,-1.9738
Round Hill Close,Halifax,r,53.7544,-1.8821
Round Hill Close,Skelmanthorpe,r,53.5925,-1.6641
Round Hill Lane,Upper Heaton,r,53.6684,-1.7339
Round Hill Link,York,r,53.9857,-1.1064
Round Hill Meadow,Chester,r,53.1835,-2.8579
Round Hill Place,Cliviger,r,53.7685,-2.2093
Round Hill Road,Pudsey,r,53.7939,-1.6799
Round Hill,Darton,r,53.5862,-1.5128
Round Hill,Halifax,r,53.754,-1.8819
Round Hill,Leeds,a,53.795,-1.6798
Round Hill,Wakefield,a,53.7192,-1.3558
Round House Avenue,Wigan,r,53.5536,-2.6143
Round Ings Road,Kirklees,r,53.6489,-1.8786
Round Meadow,Leyland,r,53.6931,-2.7268
Round Meadow,Rainow,r,53.2812,-2.0758
Round Street,Bradford,r,53.7789,-1.7515
Round Street,Wakefield,r,53.6709,-1.4814
Round Thorn Road,Middleton,r,53.5441,-2.1877
Round Thorn,Croft,r,53.437,-2.5529
Round Way,New Mills,r,53.3701,-1.9915
Round Wood Avenue,Huddersfield,r,53.646,-1.7403
Round Wood,Penwortham,r,53.7554,-2.7286
Roundacre,Barnsley,r,53.5643,-1.4884
Roundcroft,Romiley,r,53.4173,-2.0750
Roundel Close,Wrecsam / Wrexham,r,53.0624,-2.9645
Roundel Street,Burnley,r,53.8084,-2.2323
Roundel Street,Sheffield,r,53.3913,-1.4321
Roundell Avenue,Bradford,r,53.7635,-1.7303
Roundell Drive,West Marton,r,53.9511,-2.1655
Roundell Road,Barnoldswick,r,53.9218,-2.1818
Roundfields,Stoke-on-Trent,r,53.0588,-2.1340
Roundhaven,Durham,r,54.7539,-1.5899
Roundhay Avenue,Leeds,r,53.8209,-1.5185
Roundhay Crescent,Leeds,r,53.8207,-1.5178
Roundhay Drive,Egglescliffe,r,54.5219,-1.3496
Roundhay Gardens,Leeds,r,53.82,-1.5187
Roundhay Grove,Leeds,r,53.8207,-1.5166
Roundhay Mount,Leeds,r,53.82,-1.5165
Roundhay Park Lane,Leeds,r,53.852,-1.5003
Roundhay Place,Leeds,r,53.8205,-1.5211
Roundhay Road,Bridlington,r,54.0778,-0.2019
Roundhay Road,Leeds,r,53.8167,-1.5172
Roundhay View,Leeds,r,53.8208,-1.5197
Roundhay,Blackpool,r,53.7935,-3.0186
Roundhay,Leeds,a,53.8331,-1.4964
Roundhead Fold,Bradford,r,53.8335,-1.7103
Roundhey,Heald Green,r,53.3669,-2.2269
Roundhill Avenue,Bingley,r,53.8324,-1.8240
Roundhill Avenue,Ingleby Barwick,r,54.5116,-1.3255
Roundhill Avenue,Newcastle upon Tyne,r,54.9938,-1.6713
Roundhill Close,Hartlepool,r,54.6869,-1.2528
Roundhill Close,Hurworth-on-Tees,r,54.488,-1.5326
Roundhill Close,Sutton in Ashfield,r,53.1172,-1.2357
Roundhill Court,Doncaster,r,53.5084,-1.1003
Roundhill Green,Kirklees,r,53.7307,-1.7038
Roundhill Lane,Rossendale,r,53.7215,-2.3346
Roundhill Mount,Bingley,r,53.8324,-1.8222
Roundhill Place,Bradford,r,53.7953,-1.7614
Roundhill Road,Castleford / Lagentivm Roman Town,r,53.7199,-1.3544
Roundhill Road,Darlington,r,54.496,-1.5320
Roundhill Road,Rossendale,r,53.7205,-2.3428
Roundhill Street,Bradford,r,53.7796,-1.7620
Roundhill View,Rising Bridge,r,53.7262,-2.3288
Roundhill Village,Stockton-on-Tees,a,54.5135,-1.3284
Roundhill Way,Oldham,r,53.5516,-2.0744
Roundhill Way,Willington,r,54.7157,-1.6786
Roundhouse Court,Worden,r,53.6757,-2.6572
