Spring Side Rise,Huddersfield,r,53.6441,-1.8552
Spring Side,Rossendale,a,53.7035,-2.2782
Spring Side,Whitworth,r,53.675,-2.1716
Spring Street,Accrington,r,53.7473,-2.3848
Spring Street,Barnsley,r,53.5478,-1.4842
Spring Street,Barrow-in-Furness,r,54.1106,-3.2246
Spring Street,Birkenhead,r,53.3782,-3.0125
Spring Street,Bolton,r,53.5682,-2.4280
Spring Street,Bradford,r,53.8146,-1.8320
Spring Street,Bradford,r,53.829,-1.7325
Spring Street,Brighouse,r,53.7015,-1.7841
Spring Street,Bury,r,53.5904,-2.2905
Spring Street,Bury,r,53.6026,-2.3387
Spring Street,Bury,r,53.6135,-2.3414
Spring Street,Connah's Quay / Cei Connah,r,53.216,-3.0477
Spring Street,Dewsbury,r,53.696,-1.6324
Spring Street,Easingwold,r,54.1231,-1.1911
Spring Street,Farnworth,r,53.5535,-2.3981
Spring Street,Gateshead,r,54.9566,-1.6314
Spring Street,Glossop,r,53.4432,-1.9621
Spring Street,Haworth,r,53.8347,-1.9310
Spring Street,Hollingworth,r,53.4628,-1.9948
Spring Street,Hucknall,r,53.0399,-1.2101
Spring Street,Huddersfield,r,53.6456,-1.7897
Spring Street,Immingham,r,53.6173,-0.2030
Spring Street,Ince-in-Makerfield,r,53.5289,-2.6134
Spring Street,Keighley,r,53.8736,-1.9044
Spring Street,Kingston upon Hull,r,53.7478,-0.3486
Spring Street,Leyland,r,53.6962,-2.6886
Spring Street,Liversedge,r,53.71,-1.6896
Spring Street,Manchester,r,53.4501,-2.1908
Spring Street,Marsden,r,53.5969,-1.9270
Spring Street,Middlesbrough,r,54.5796,-1.2333
Spring Street,Mossley,r,53.5203,-2.0415
Spring Street,Nelson,r,53.8322,-2.2251
Spring Street,Newcastle upon Tyne,r,54.9748,-1.6265
Spring Street,Oldham,r,53.5463,-2.0850
Spring Street,Oswaldtwistle,r,53.7445,-2.3949
Spring Street,Ramsbottom,r,53.6452,-2.3210
Spring Street,Rawtenstall,r,53.7295,-2.2867
Spring Street,Ripponden,r,53.6738,-1.9441
Spring Street,Rishton,r,53.7705,-2.4142
Spring Street,Rotherham,r,53.433,-1.3499
Spring Street,Sheffield,r,53.3863,-1.4696
Spring Street,Shuttleworth,r,53.6523,-2.3044
Spring Street,Slaithwaite,r,53.6196,-1.8825
Spring Street,Stalybridge,r,53.4853,-2.0596
Spring Street,Stockton-on-Tees,r,54.5586,-1.3246
Spring Street,Todmorden,r,53.7312,-2.1322
Spring Street,Uppermill,r,53.5474,-2.0060
Spring Street,Whitwell,r,53.2839,-1.2059
Spring Street,Widnes,r,53.3588,-2.7338
Spring Street,Wigan,r,53.5433,-2.6225
Spring Street,Wilmslow,r,53.3266,-2.2353
Springs Bank,Staffordshire Moorlands,r,53.0544,-2.1042
Springs Close,Bootle,r,53.4523,-2.9869
Springs Garth,Keswick,r,54.5957,-3.1262
Springs Lane,Bassetlaw,r,53.3445,-0.8288
Springs Lane,Ellerton-on-Swale,r,54.3758,-1.6075
Springs Lane,Ilkley,r,53.9237,-1.8161
Springs Lane,Leeds,r,53.9333,-1.3342
Springs Lane,Richmondshire,r,54.4374,-1.7665
Springs Lane,Stalybridge,r,53.4909,-2.0637
Springs Meadow,Bradford,r,53.7942,-1.8124
Springs Road,Bassetlaw,r,53.4674,-0.9498
Springs Road,Bradford,r,53.8622,-1.7096
Springs Road,Chadderton,r,53.5389,-2.1657
Springs Road,Chorley,r,53.6628,-2.6269
Springs Road,Keswick,r,54.5956,-3.1262
Springs Road,Kirklees,r,53.5648,-1.8669
Springs Road,Longridge,r,53.8343,-2.5957
Springs Way,Brigg,r,53.5528,-0.4933
Springsands Close,Preston,r,53.7863,-2.6687
Springside Avenue,Walkden,r,53.5268,-2.3899
Springside Close,Huyton with Roby,r,53.4302,-2.8547
Springside Close,Walkden,r,53.5273,-2.3882
Springside Gardens,Whittle-le-Woods,r,53.6768,-2.6322
Springside Grove,Walkden,r,53.5264,-2.3907
Springside Place,Stoke-on-Trent,r,52.9672,-2.1601
Springside Road,Bury,r,53.6181,-2.3006
Springside View,Bury,r,53.6167,-2.3171
Springside,Sacriston,r,54.821,-1.6211
Springside,Stockport,r,53.4376,-2.1703
Springston Road,Hartlepool,r,54.6921,-1.2451
Springstone Avenue,Hemsworth,r,53.6134,-1.3505
Springstone Avenue,Ossett,r,53.6859,-1.5808
Springswood Avenue,Shipley,r,53.8291,-1.7834
Springswood Place,Shipley,r,53.8294,-1.7821
Springswood Road,Shipley,r,53.8297,-1.7837
Springsyde Close,Whickham,r,54.9357,-1.6996
