Lime Avenue,Amber Valley,r,52.9926,-1.4917
Lime Avenue,Bebington,r,53.3477,-3.0237
Lime Avenue,Blackhall Rocks,r,54.7447,-1.2826
Lime Avenue,Brough,r,53.7283,-0.5649
Lime Avenue,Darlington,r,54.5532,-1.5454
Lime Avenue,Firbeck,r,53.3913,-1.1524
Lime Avenue,Frodsham,r,53.2936,-2.7182
Lime Avenue,Galgate,r,53.995,-2.7941
Lime Avenue,Gresford,r,53.0876,-2.9714
Lime Avenue,Hayfield Green,r,53.4907,-1.0178
Lime Avenue,Heanor,r,53.0158,-1.3293
Lime Avenue,Hebden Bridge,r,53.7432,-2.0165
Lime Avenue,Houghton-le-Spring,r,54.8435,-1.4810
Lime Avenue,Huthwaite,r,53.1279,-1.2939
Lime Avenue,Kirkham,r,53.7808,-2.8745
Lime Avenue,Leftwich,r,53.2476,-2.5113
Lime Avenue,Leigh,r,53.5104,-2.5243
Lime Avenue,New Mills,r,53.3739,-1.9883
Lime Avenue,North Lincolnshire,r,53.5667,-0.6045
Lime Avenue,Oswaldtwistle,r,53.7381,-2.4026
Lime Avenue,Ripley,r,53.0486,-1.4109
Lime Avenue,Staveley,r,53.265,-1.3548
Lime Avenue,Sutton in Ashfield,r,53.1305,-1.2602
Lime Avenue,Swinton,r,53.5039,-2.3587
Lime Avenue,Thongsbridge,r,53.5857,-1.7729
Lime Avenue,Todmorden,r,53.7204,-2.1000
Lime Avenue,Urmston,r,53.4479,-2.3667
Lime Avenue,Weaverham,r,53.2588,-2.5766
Lime Avenue,Whitefield,r,53.5413,-2.2935
Lime Avenue,Widnes,r,53.3754,-2.7246
Lime Avenue,Willerby,r,53.7577,-0.4344
Lime Avenue,York,r,53.969,-1.0575
