Pine Street North,Bury,r,53.5967,-2.2797
Pine Street South,Bury,r,53.5934,-2.2807
Pine Street,Ashton-under-Lyne,r,53.4955,-2.0933
Pine Street,Birtley,r,54.8984,-1.5799
Pine Street,Blackburn,r,53.7588,-2.4703
Pine Street,Bolton,r,53.5943,-2.4274
Pine Street,Bradford,r,53.7976,-1.7468
Pine Street,Burnley,r,53.7873,-2.2362
Pine Street,Bury,r,53.5953,-2.2802
Pine Street,Chadderton,r,53.5472,-2.1501
Pine Street,Chester-le-Street,r,54.8536,-1.5768
Pine Street,Darwen,r,53.6922,-2.4607
Pine Street,Grange Villa,r,54.8628,-1.6378
Pine Street,Greenside,r,54.9555,-1.7721
Pine Street,Halifax,r,53.7194,-1.8615
Pine Street,Harrogate,r,54.0059,-1.5301
Pine Street,Haslingden,r,53.7036,-2.3191
Pine Street,Haworth,r,53.8282,-1.9505
Pine Street,Heywood,r,53.592,-2.2181
Pine Street,High Handenhold,r,54.8726,-1.6334
Pine Street,Huddersfield,r,53.6495,-1.7774
Pine Street,Hyde,r,53.4624,-2.0782
Pine Street,Jarrow,r,54.9773,-1.4979
Pine Street,Lancaster,r,54.053,-2.8048
Pine Street,Langley Park,r,54.7996,-1.6668
Pine Street,Littleborough,r,53.6455,-2.0978
Pine Street,Manchester,r,53.4794,-2.2390
Pine Street,Middlesbrough,r,54.5742,-1.1989
Pine Street,Middlesbrough,r,54.5758,-1.2330
Pine Street,Middleton,r,53.5436,-2.1773
Pine Street,Morecambe,r,54.0681,-2.8541
Pine Street,Nelson,r,53.8371,-2.2044
Pine Street,Newhey,r,53.6,-2.0989
Pine Street,Radcliffe,r,53.5637,-2.3202
Pine Street,Rochdale,r,53.6137,-2.1410
Pine Street,South Elmsall,r,53.5886,-1.2993
Pine Street,Stanley,r,54.8599,-1.7079
Pine Street,Staveley,r,53.2606,-1.3834
Pine Street,Stockton-on-Tees,r,54.5876,-1.3075
Pine Street,Sunderland,r,54.9073,-1.4104
Pine Street,Tyldesley,r,53.5166,-2.4651
Pine Street,Woodley,r,53.4269,-2.0971
Pine Street,Woodley,r,53.4271,-2.0956
Pines Close,Bamber Bridge,r,53.7082,-2.6352
Pines Gardens,Ilkley,r,53.9219,-1.8344
Pines Way,Harlow Wood,r,53.1091,-1.1810
Pinesway,Sunderland,r,54.8904,-1.3946
