Roladan Close,New Waltham,r,53.5278,-0.0703
Rolaine Close,Mansfield Woodhouse,r,53.1691,-1.1864
Roland Avenue,Bebington,r,53.3548,-3.0231
Roland Avenue,Nuthall,r,52.9888,-1.2248
Roland Avenue,Runcorn,r,53.3374,-2.7403
Roland Avenue,St Helens,r,53.4695,-2.7217
Roland Road,Bolton,r,53.5676,-2.4524
Roland Road,Reddish,r,53.4352,-2.1575
Roland Road,Wallsend,r,54.9942,-1.5122
Roland Simpson Close,Snaith,r,53.6881,-1.0318
Rolands Close,Rotherham,r,53.4323,-1.3967
Roldane Close,Congleton,r,53.1736,-2.2005
Roleton Close,Bootle,r,53.4925,-2.9576
Rolfe Close,Stoke-on-Trent,r,52.982,-2.1914
Rolla Street,Salford,r,53.4874,-2.2516
Rollesby Close,Bury,r,53.607,-2.3087
Rollesby Court,Newcastle upon Tyne,r,55.0029,-1.6754
Rollesby Way,Stockton-on-Tees,r,54.5664,-1.2945
Rolleston Avenue,Maltby,r,53.4222,-1.2134
Rolleston Avenue,Manchester,r,53.4865,-2.2174
Rolleston Avenue,Stockton-on-Tees,r,54.5908,-1.3440
Rolleston Close,Hucknall,r,53.0306,-1.2325
Rolleston Close,Lincoln,r,53.2463,-0.5343
Rolleston Crescent,Watnall,r,53.0092,-1.2572
Rolleston Drive,Arnold,r,53.002,-1.1162
Rolleston Drive,Bebington,r,53.3472,-3.0073
Rolleston Drive,Eastwood,r,53.0069,-1.2932
Rolleston Drive,Wallasey,r,53.4284,-3.0574
Rolleston Road,Adwick le Street,r,53.583,-1.1896
Rolleston Road,Blackburn,r,53.7452,-2.5064
Rolleston Road,Sheffield,r,53.4208,-1.4505
Rolleston Street,Warrington,r,53.3919,-2.5991
Rolleston,Newark and Sherwood,v,53.065,-0.8919
Rollestone,Sheffield,a,53.3531,-1.4485
Rolley Way,Prudhoe,r,54.964,-1.8448
Rollin Drive,Sheffield,r,53.4076,-1.5087
Rolling Dales Close,Maltby,r,53.4312,-1.2120
Rolling Mill Lane,St Helens,r,53.4398,-2.6977
Rolling Mill Road,Jarrow,r,54.984,-1.4986
Rolling Mill,Consett,r,54.8552,-1.8223
Rollins Lane,Stockport,r,53.4078,-2.0574
Rollitt Close,Hessle,r,53.7399,-0.4302
Rolls Avenue,Crewe,r,53.11,-2.4636
Rolls Crescent,Manchester,r,53.4651,-2.2525
Rolls Crescent,Rawmarsh,r,53.4739,-1.3639
Rollswood Drive,Manchester,r,53.5035,-2.1929
Rolston Avenue,Huntington,r,53.9872,-1.0648
Rolston Close,Kingston upon Hull,r,53.7572,-0.2694
Rolston Road,Hornsea,r,53.8994,-0.1672
Rolston,East Riding of Yorkshire,h,53.8908,-0.1519
Rolt Crescent,Middlewich,r,53.1855,-2.4506
