Willow Gardens,Barrow upon Humber,r,53.6806,-0.3785
Willow Gardens,Bradford,r,53.8269,-1.7408
Willow Gardens,Castleford / Lagentivm Roman Town,r,53.7144,-1.3066
Willow Gardens,Guiseley,r,53.8773,-1.7107
Willow Gardens,Harrogate,r,53.9746,-1.5526
Willow Gardens,Leeming Bar,r,54.3086,-1.5611
Willow Gardens,Selby,r,53.7695,-1.0593
Willow Gardens,Sutton in Ashfield,r,53.1241,-1.2424
Willow Gardens,Wakefield,r,53.6873,-1.5336
Willow Garth Avenue,Cross Hills,r,53.905,-1.9873
Willow Garth Road,Chesterfield,r,53.2597,-1.4567
Willow Garth,Durkar,r,53.6481,-1.5251
Willow Garth,Eastrington,r,53.7622,-0.7940
Willow Garth,Featherstone,r,53.6936,-1.3583
Willow Garth,Ferrensby,r,54.0417,-1.4364
Willow Garth,Leeds,r,53.8054,-1.5735
Willow Garth,Pollington,r,53.668,-1.0590
Willow Garth,Rawmarsh,r,53.4638,-1.3347
Willow Garth,Scarborough,r,54.2909,-0.4422
Willow Garth,South Elmsall,r,53.5915,-1.2818
Willow Garth,Thornton-le-Dale,r,54.2305,-0.7234
Willow Garth,Wombwell,r,53.5283,-1.4157
Willow Glade,Clifford,r,53.8945,-1.3518
Willow Glade,Huntington,r,53.9884,-1.0613
Willow Grange,Jarrow,r,54.9808,-1.4946
Willow Green Lane,Cheshire West and Chester,r,53.2832,-2.5898
Willow Green,Gateshead,r,54.9463,-1.5697
Willow Green,Gilberdyke,r,53.7535,-0.7347
Willow Green,Knutsford,r,53.3093,-2.3815
Willow Green,Liverpool,r,53.3845,-2.8756
Willow Green,Ormskirk,r,53.5659,-2.8782
Willow Green,Preston,r,53.7635,-2.7387
Willow Green,Rufford,r,53.6312,-2.8256
Willow Green,Selby,r,53.77,-1.0605
Willow Green,Wakefield,r,53.703,-1.5057
Willow Green,Weaverham,r,53.2592,-2.5763
Willow Grove,Aldbrough,r,53.8272,-0.1129
Willow Grove,Ashton-in-Makerfield,r,53.4964,-2.6165
Willow Grove,Aston,r,53.3656,-1.3011
Willow Grove,Barnton,r,53.2762,-2.5485
Willow Grove,Belper,r,53.0169,-1.4734
Willow Grove,Beverley,r,53.8437,-0.4386
Willow Grove,Blackpool,r,53.836,-3.0181
Willow Grove,Bradford,r,53.8246,-1.7407
Willow Grove,Bwcle / Buckley,r,53.1786,-3.0863
Willow Grove,Chadderton,r,53.5478,-2.1401
Willow Grove,Chester,r,53.2047,-2.8614
Willow Grove,Clifford,r,53.895,-1.3529
Willow Grove,Dalton,r,54.1814,-1.3386
Willow Grove,Denton,r,53.4539,-2.1180
Willow Grove,Earswick,r,54.008,-1.0522
Willow Grove,Ellesmere Port,r,53.2595,-2.9135
Willow Grove,Elton,r,53.2694,-2.8209
Willow Grove,Formby,r,53.5625,-3.0587
Willow Grove,Golborne,r,53.4798,-2.5997
Willow Grove,Goosnargh,r,53.8253,-2.6774
Willow Grove,Hambleton,r,53.8762,-2.9611
Willow Grove,Harrogate,r,54.0081,-1.5300
Willow Grove,Hartlepool,r,54.6976,-1.2217
Willow Grove,Harworth,r,53.4174,-1.0702
Willow Grove,Heathhall,r,55.0946,-3.5634
Willow Grove,Hesketh Bank,r,53.7031,-2.8446
Willow Grove,Horden,r,54.7576,-1.3077
Willow Grove,Huddersfield,r,53.6428,-1.8476
Willow Grove,Keadby,r,53.5976,-0.7395
Willow Grove,Kippax,r,53.7749,-1.3814
Willow Grove,Kirby Misperton,r,54.2134,-0.8109
Willow Grove,Leeds,r,53.8093,-1.4801
Willow Grove,Liverpool,r,53.4026,-2.9155
Willow Grove,Manchester,r,53.4593,-2.1649
Willow Grove,Marple,r,53.3925,-2.0642
Willow Grove,Morecambe,r,54.076,-2.8333
Willow Grove,North Tyneside,r,55.0364,-1.5285
Willow Grove,Ossett,r,53.6709,-1.5760
Willow Grove,Pollington,r,53.6682,-1.0589
Willow Grove,Prescot,r,53.4225,-2.7936
Willow Grove,Retford,r,53.3116,-0.9314
Willow Grove,Scawby,r,53.534,-0.5351
Willow Grove,Scotby,r,54.8804,-2.8728
Willow Grove,Scunthorpe,r,53.5735,-0.6417
Willow Grove,South Shields,r,54.971,-1.4097
Willow Grove,Southport,r,53.6465,-2.9827
Willow Grove,Stoke-on-Trent,r,52.9842,-2.1604
Willow Grove,Talacre,r,53.3525,-3.3184
Willow Grove,Thorne,r,53.6228,-0.9561
Willow Grove,Wakefield,r,53.667,-1.4854
Willow Grove,Wallasey,r,53.3961,-3.1171
Willow Grove,Wallsend,r,54.9922,-1.5229
Willow Grove,West Bradford,r,53.9029,-2.4007
Willow Grove,West Lancashire,r,53.5992,-2.9124
Willow Grove,West Lancashire,r,53.6695,-2.9225
Willow Grove,York,r,53.9735,-1.0594
Willowgarth Avenue,Brinsworth,r,53.401,-1.3673
Willowgarth Close,Ryhill,r,53.6208,-1.4238
Willowgate,Pickering,r,54.2463,-0.7759
Willowgrove Park,Preesall,r,53.9265,-2.9696
