Northfleet Street,Stoke-on-Trent,r,53.0243,-2.1482
Northfleet Road,Eccles,r,53.4784,-2.3796
Northfleet Avenue,Middlesbrough,r,54.5681,-1.1966
Northfleet Avenue,Fleetwood,r,53.9111,-3.0315
Northfields,Thorp Arch,r,53.9212,-1.3282
Northfields,Strensall,r,54.0409,-1.0314
Northfields,Knutsford,r,53.308,-2.3579
Northfields,Hutton Rudby,r,54.4518,-1.2822
Northfields,Clowne,r,53.2711,-1.2538
Northfields,Bickerton,r,53.9498,-1.3149
Northfields,Barmby Moor,r,53.9335,-0.8174
Northfields Lane,Hambleton,r,54.098,-1.2855
Northfields Crescent,Settle,r,54.0725,-2.2786
Northfields Close,Sutton in Ashfield,r,53.1285,-1.2637
Northfields Avenue,Settle,r,54.0724,-2.2794
Northfield,Withernsea,r,53.736,0.0254
Northfield,Swanland,r,53.7419,-0.4897
Northfield,Skelmersdale,r,53.5651,-2.7739
Northfield,Rotherham,a,53.4375,-1.3601
Northfield,Rawson Green,r,53.0148,-1.4400
Northfield,Northumberland,r,55.1456,-1.5352
Northfield,Keyingham,r,53.7137,-0.1124
Northfield,East Riding of Yorkshire,a,53.7303,-0.4332
Northfield,Bridlington,r,54.0969,-0.2052
Northfield,Barlby,r,53.8066,-1.0406
Northfield Way,Scalby,r,54.3055,-0.4457
Northfield Way,Retford,r,53.3294,-0.9540
Northfield Way,Newton Aycliffe,r,54.6118,-1.5805
Northfield Walk,Driffield,r,54.0134,-0.4313
Northfield View,Consett,r,54.8543,-1.8262
Northfield Terrace,Queensbury,r,53.77,-1.8312
Northfield Street,South Kirkby,r,53.5957,-1.3224
Northfield Street,Dewsbury,r,53.6955,-1.6371
Northfield Street,Bolton,r,53.5712,-2.4477
Northfield Road,Wetwang,r,54.0201,-0.5810
Northfield Road,Sprotbrough,r,53.5301,-1.1499
Northfield Road,South Shields,r,54.9882,-1.4112
Northfield Road,Sheffield,r,53.3889,-1.5060
Northfield Road,Sharlston,r,53.6682,-1.4155
Northfield Road,Rotherham,r,53.4368,-1.3567
Northfield Road,Rising Bridge,r,53.7272,-2.3289
Northfield Road,Pocklington,r,53.9346,-0.7855
Northfield Road,Ossett,r,53.6848,-1.5808
Northfield Road,Newcastle upon Tyne,r,55.0034,-1.6308
Northfield Road,Messingham,r,53.5386,-0.6544
Northfield Road,Marske-by-the-Sea,r,54.5921,-1.0335
Northfield Road,Market Weighton,r,53.8627,-0.6591
Northfield Road,Manchester,r,53.5196,-2.1579
Northfield Road,Knottingley,r,53.7047,-1.2476
Northfield Road,Kingston upon Hull,r,53.7444,-0.3843
Northfield Road,East Riding of Yorkshire,r,53.823,-0.9047
Northfield Road,Driffield,r,54.0133,-0.4373
Northfield Road,Dewsbury,r,53.6956,-1.6392
Northfield Road,Coniston,r,53.8043,-0.2458
Northfield Road,Bury,r,53.6129,-2.2921
Northfield Road,Bradford,r,53.768,-1.7744
Northfield Road,Bootle,r,53.4621,-2.9760
Northfield Road,Blackburn,r,53.7591,-2.4858
Northfield Road,Billingham,r,54.6106,-1.3027
Northfield Road,Beverley,r,53.8535,-0.4449
Northfield Road,Bassetlaw,r,53.3305,-0.7962
Northfield Rise,Saxilby,r,53.2726,-0.6698
Northfield Rise,Pocklington,r,53.9351,-0.7868
Northfield Place,Wetherby,r,53.9333,-1.3857
Northfield Place,Shavington,r,53.0668,-2.4487
Northfield Place,Rothwell,r,53.7449,-1.5016
Northfield Place,Dewsbury,r,53.6952,-1.6380
Northfield Place,Bradford,r,53.8049,-1.7682
Northfield Park,Mansfield Woodhouse,r,53.1742,-1.1987
Northfield Park,Annan,r,54.9969,-3.2543
Northfield Park Gardens,Annan,r,54.9968,-3.2572
Northfield Park Avenue,Annan,r,54.9962,-3.2553
Northfield Mews,Wetherby,r,53.9329,-1.3840
Northfield Meadows,South Kirkby,r,53.5976,-1.3194
Northfield Lane,Wickersley,r,53.4246,-1.2858
Northfield Lane,West Lindsey,r,53.4286,-0.6168
Northfield Lane,South Kirkby,r,53.5954,-1.3200
Northfield Lane,Selby,r,53.8302,-1.2151
Northfield Lane,Selby,r,53.7812,-1.2600
Northfield Lane,Selby,r,53.6758,-1.2098
Northfield Lane,Ryedale,r,54.2843,-1.0339
Northfield Lane,Riccall,r,53.8355,-1.0594
Northfield Lane,North Lincolnshire,r,53.6486,-0.3704
Northfield Lane,North Lincolnshire,r,53.6274,-0.7148
Northfield Lane,Newark and Sherwood,r,53.2406,-0.7507
Northfield Lane,Mansfield,r,53.1711,-1.2077
Northfield Lane,Kirkburton,r,53.62,-1.7098
Northfield Lane,Horbury,r,53.6624,-1.5430
Northfield Lane,East Riding of Yorkshire,r,53.677,0.0423
Northfield Grove,South Kirkby,r,53.5964,-1.3196
Northfield Grove,Huddersfield,r,53.6359,-1.7972
Northfield Grove,Bradford,r,53.7688,-1.7728
Northfield Grange,South Kirkby,r,53.5962,-1.3215
Northfield Gardens,South Shields,r,54.9862,-1.4101
Northfield Gardens,Bradford,r,53.7691,-1.7720
Northfield Drive,Woodsetts,r,53.3497,-1.1713
Northfield Drive,Wilmslow,r,53.3332,-2.2121
Northfield Drive,Thorne,r,53.6175,-0.9698
Northfield Drive,Sunderland,r,54.8844,-1.4442
Northfield Drive,Stokesley,r,54.4727,-1.1919
Northfield Drive,South Kirkby,r,53.5971,-1.3200
Northfield Drive,Pontefract,r,53.6949,-1.2950
Northfield Drive,Mansfield,r,53.1414,-1.1757
Northfield Drive,Longbenton,r,55.0293,-1.5827
Northfield Drive,Biddulph,r,53.1244,-2.1599
Northfield Crescent,Driffield,r,54.0125,-0.4373
Northfield Crescent,Bingley,r,53.8318,-1.8309
Northfield Court,Wickersley,r,53.4223,-1.2805
Northfield Court,South Kirkby,r,53.5969,-1.3198
Northfield Court,Sheffield,r,53.3901,-1.5058
Northfield Court,Church Fenton,r,53.8272,-1.2161
Northfield Close,Womersley,r,53.6677,-1.2021
Northfield Close,Whickham,r,54.9388,-1.6904
Northfield Close,West Butterwick,r,53.5454,-0.7402
Northfield Close,Tetney,r,53.4936,-0.0224
Northfield Close,Stokesley,r,54.4724,-1.1927
Northfield Close,St Helens,r,53.4147,-2.7101
Northfield Close,South Cave,r,53.7664,-0.6159
Northfield Close,Sheffield,r,53.3904,-1.5042
Northfield Close,Scunthorpe,r,53.5686,-0.6415
Northfield Close,Pocklington,r,53.9345,-0.7861
Northfield Close,Laughton,r,53.4681,-0.7263
Northfield Close,Kirkby,r,53.4911,-2.8712
Northfield Close,Driffield,r,54.014,-0.4304
Northfield Close,Anlaby,r,53.7439,-0.4449
Northfield Avenue,Wetherby,r,53.933,-1.3858
Northfield Avenue,Toll Bar,r,53.5681,-1.1558
Northfield Avenue,South Kirkby,r,53.5966,-1.3208
Northfield Avenue,Sheffield,r,53.3887,-1.5062
Northfield Avenue,Rothwell,r,53.7458,-1.5003
Northfield Avenue,Rawmarsh,r,53.4691,-1.3459
Northfield Avenue,Ossett,r,53.6847,-1.5813
Northfield Avenue,Mansfield Woodhouse,r,53.1684,-1.2085
Northfield Avenue,Manchester,r,53.5212,-2.1589
Northfield Avenue,Knottingley,r,53.7053,-1.2465
Northfield Avenue,Ilkeston,r,52.9778,-1.3121
Northfield Avenue,Huddersfield,r,53.6362,-1.7974
Northfield Avenue,High Harrington,r,54.6153,-3.5496
Northfield Avenue,Hessle,r,53.7297,-0.4327
Northfield Avenue,Driffield,r,54.014,-0.4340
Northfield Avenue,Blackpool,r,53.8313,-3.0499
Northferry Lane,North Lincolnshire,r,53.5451,-0.8378
North Front,Knowsley,r,53.4049,-2.7949
North Frodingham,East Riding of Yorkshire,v,53.9628,-0.3291
North Frodingham Road,Beeford,r,53.968,-0.2994
North Fold,Bradford,r,53.8348,-1.7312
North Florida,St. Helens,a,53.4736,-2.6699
North Florida Road,Haydock,r,53.4729,-2.6653
North Field,Silkstone,r,53.5488,-1.5689
North Field,Barnard Castle,r,54.5489,-1.9106
North Field Way,Appleton Roebuck,r,53.8745,-1.1590
North Field Road,Doncaster,r,53.5777,-1.2635
North Field Lane,Upper Poppleton,r,53.9693,-1.1487
North Field Lane,Skelmanthorpe,r,53.592,-1.6533
North Field Lane,Doncaster,r,53.5846,-1.0787
North Field Lane,Askham Bryan,r,53.9297,-1.1617
