Lindum Avenue,Immingham,r,53.612,-0.2218
Lindum Avenue,Lincoln,r,53.2321,-0.5311
Lindum Avenue,Old Trafford,r,53.4571,-2.2689
Lindum Avenue,Stoke-on-Trent,r,52.9674,-2.1784
Lindum Close,New Brighton,r,53.1788,-3.1204
Lindum Crescent,Brigg,r,53.5547,-0.4920
Lindum Drive,Wickersley,r,53.42,-1.2776
Lindum Grove,Crowle,r,53.604,-0.8389
Lindum Mews,Newark-on-Trent,r,53.0769,-0.7999
Lindum Mews,North Hykeham,r,53.1892,-0.5952
Lindum Road,Cleethorpes,r,53.5522,-0.0228
Lindum Road,Gateshead,r,54.9478,-1.5977
Lindum Road,Lincoln,r,53.232,-0.5344
Lindum Road,Nottingham,r,52.9828,-1.1829
Lindum Street,Manchester,r,53.4534,-2.2303
Lindum Street,Newark-on-Trent,r,53.0772,-0.8004
Lindum Street,Scunthorpe,r,53.59,-0.6442
Lindum Terrace,Lincoln,r,53.2327,-0.5289
Lindum Walk,North Kelsey,r,53.5039,-0.4288
Lindum Way,Torksey Lock,r,53.2932,-0.7377
Lindup Road,Dronfield,r,53.3044,-1.4879
