Fan Road,Staveley,r,53.2648,-1.3455
Fanacurt Road,Guisborough,r,54.5276,-1.0737
Fancroft Road,Wythenshawe,r,53.3907,-2.2698
Fancy Bank,Redcar and Cleveland,r,54.5343,-1.0169
Fane Close,Stockton-on-Tees,r,54.5668,-1.3535
Fane Crescent,Swallownest,r,53.3654,-1.3129
Fane Grove,Middlesbrough,r,54.5449,-1.2538
Fangdale Beck,Ryedale,h,54.3444,-1.1244
Fangdale Court,Bridlington,r,54.1052,-0.1823
Fangfoss,East Riding of Yorkshire,v,53.969,-0.8347
Fangs Brow,Allerdale,r,54.593,-3.3825
Fanner's Lane,Cheshire East,r,53.3526,-2.4909
Fanny Avenue,Killamarsh,r,53.3153,-1.3108
Fanny Lane,Hambleton,r,54.2795,-1.3309
Fanny Lane,Selby,r,53.867,-1.2771
Fanny Moor Crescent,Huddersfield,r,53.6298,-1.7703
Fanny Moor Lane,Huddersfield,r,53.6295,-1.7698
Fanny Street,Keighley,r,53.8638,-1.9159
Fanny Street,Shipley,r,53.8381,-1.7924
Fanny's Croft,Cheshire East,r,53.09,-2.3029
Fannystone Road,Grimsby,r,53.564,-0.1062
Fanshaw Avenue,Eckington,r,53.3055,-1.3682
Fanshaw Bank,Dronfield,r,53.3011,-1.4723
Fanshaw Close,Eckington,r,53.3041,-1.3681
Fanshaw Drive,Eckington,r,53.3045,-1.3684
Fanshaw Gate Lane,North East Derbyshire,r,53.3005,-1.5339
Fanshaw Road,Dronfield,r,53.3055,-1.4663
Fanshaw Road,Eckington,r,53.3049,-1.3691
Fanshaw Way,Eckington,r,53.3046,-1.3675
Fanshawe Lane,Cheshire East,r,53.2438,-2.2164
Fanshawe,Cheshire East,h,53.2429,-2.2202
Fantail Close,Thornton,r,53.8727,-3.0135
