End Street,Colne,r,53.8537,-2.1841
Endborne Road,Liverpool,r,53.4644,-2.9632
Endbrook Way,Liverpool,r,53.3924,-2.8552
Endbutt Lane,Crosby,r,53.4864,-3.0190
Endcliff Crescent,Scarborough,r,54.2934,-0.4261
Endcliffe Avenue,Scunthorpe,r,53.5515,-0.6608
Endcliffe Avenue,Sheffield,r,53.3724,-1.5046
Endcliffe Crescent,Sheffield,a,53.374,-1.5069
Endcliffe Crescent,Sheffield,r,53.3741,-1.5077
Endcliffe Edge,Sheffield,a,53.3723,-1.5134
Endcliffe Edge,Sheffield,r,53.3734,-1.5121
Endcliffe Glen Road,Sheffield,r,53.3701,-1.5036
Endcliffe Grove Avenue,Sheffield,r,53.3704,-1.5135
Endcliffe Hall Avenue,Sheffield,r,53.3713,-1.5123
Endcliffe Rise Road,Sheffield,r,53.3708,-1.5025
Endcliffe Road,Morecambe,r,54.0712,-2.8522
Endcliffe Terrace Road,Sheffield,r,53.3711,-1.5015
Endcliffe Vale Avenue,Sheffield,r,53.3699,-1.5046
Endcliffe Vale Road,Sheffield,r,53.3709,-1.5073
Endcliffe Way,Doncaster,r,53.5421,-1.0888
Endcott Close,Manchester,r,53.4675,-2.1870
Endeavour Close,Hartlepool,r,54.6655,-1.1936
Endeavour Close,Preston,r,53.7593,-2.7324
Endeavour Crescent,Kingston upon Hull,r,53.7534,-0.2771
Endeavour Drive,Middlesbrough,r,54.5451,-1.1688
Endecliff Mews,Leeds,r,53.8155,-1.5609
Endell Drive,Kirton in Lindsey,r,53.4714,-0.5917
Enderby Avenue,St Helens,r,53.4658,-2.7162
Enderby Close,Halifax,r,53.74,-1.8818
Enderby Crescent,Gainsborough,r,53.3941,-0.7675
Enderby Crescent,Mansfield,r,53.1388,-1.1671
Enderby Drive,Hexham,r,54.966,-2.1190
Enderby Gardens,Arnold,r,53.0095,-1.1354
Enderby Gardens,Middlesbrough,r,54.521,-1.2390
Enderby Road,Chester,r,53.1966,-2.8958
Enderby Road,Manchester,r,53.5188,-2.1777
Enderby Road,Scunthorpe,r,53.5608,-0.6723
Enderby Road,Sunderland,r,54.9099,-1.3993
Enderley Court,Thornton,r,53.8719,-2.9987
Enderley Road,Thornton,r,53.79,-1.8515
Enderley Street,Newcastle-under-Lyme,r,53.0156,-2.2284
Endeston Road,Middlesbrough,r,54.5528,-1.1909
Endfield Park,Liverpool,r,53.3649,-2.9103
Endfield Road,Sheffield,r,53.4372,-1.4787
Endfields Road,York,r,53.9397,-1.0679
Endican Lane,Thornton-le-Moor,r,54.287,-1.4047
Endike Lane,Kingston upon Hull,r,53.7785,-0.3739
Ending Rake,Whitworth,r,53.6401,-2.1775
Endmoor Road,Huyton with Roby,r,53.423,-2.8514
Endmoor,South Lakeland,v,54.2593,-2.7062
Endon Avenue,Bollington,r,53.2923,-2.1054
Endon Bank,Staffordshire Moorlands,a,53.0836,-2.1052
Endon Drive,Biddulph,r,53.1048,-2.1867
Endon Drive,Manchester,r,53.4403,-2.2489
Endon Road,Stoke-on-Trent,r,53.0663,-2.1539
Endon Street,Bolton,r,53.588,-2.4582
Endon,Staffordshire Moorlands,v,53.0769,-2.1126
Endor Crescent,Burley in Wharfedale,r,53.9021,-1.7432
Endor Grove,Burley in Wharfedale,r,53.9025,-1.7433
Endowood Road,Chesterfield,r,53.224,-1.4720
Endowood Road,Sheffield,r,53.3414,-1.5073
Endrick Road,Hartlepool,r,54.6645,-1.2422
Endsleigh Close,Chester,r,53.2214,-2.8808
Endsleigh Drive,Middlesbrough,r,54.5506,-1.2684
Endsleigh Gardens,Blackpool,r,53.7864,-3.0336
Endsleigh Gardens,Chester,r,53.2215,-2.8808
Endsleigh Grove,Lancaster,r,54.0645,-2.8242
Endsleigh Place,Bradford,r,53.7814,-1.8222
Endsleigh Road,Crosby,r,53.4811,-3.0434
Endsleigh Road,Liverpool,r,53.4145,-2.9273
Endsleigh Road,Manchester,r,53.4307,-2.2250
Endsleigh Street,Kingston upon Hull,r,53.7488,-0.3789
Endsley Avenue,Walkden,r,53.516,-2.4075
Endyke Lane,Cottingham,r,53.7802,-0.3941
Endymion Street,Kingston upon Hull,r,53.7582,-0.3198
