Stan Mortensen Avenue,Blackpool,r,53.8086,-3.0524
Stanmere Court,Hawkshaw,r,53.6312,-2.3650
Stanmoor Drive,Aspull,r,53.5719,-2.5823
Stanmoor Drive,Wakefield,r,53.7162,-1.4823
Stanmore Avenue,Blackpool,r,53.788,-3.0259
Stanmore Avenue,Leeds,r,53.8127,-1.5838
Stanmore Avenue,Middlesbrough,r,54.5495,-1.2224
Stanmore Avenue,Stretford,r,53.4487,-2.3186
Stanmore Close,Kingston upon Hull,r,53.7749,-0.2824
Stanmore Close,Nuthall,r,52.9836,-1.2261
Stanmore Crescent,Leeds,r,53.8144,-1.5854
Stanmore Drive,Bolton,r,53.5702,-2.4517
Stanmore Drive,Lancaster,r,54.0366,-2.8070
Stanmore Gardens,Arnold,r,52.9975,-1.1297
Stanmore Grove,Hartlepool,r,54.6595,-1.1981
Stanmore Grove,Leeds,r,53.8117,-1.5853
Stanmore Hill,Leeds,r,53.8113,-1.5815
Stanmore Mount,Leeds,r,53.8123,-1.5862
Stanmore Park,Greasby,r,53.3783,-3.1312
Stanmore Place,Bradford,r,53.7884,-1.7854
Stanmore Place,Leeds,r,53.8129,-1.5846
Stanmore Road,Leeds,r,53.814,-1.5839
Stanmore Road,Liverpool,r,53.3923,-2.9097
Stanmore Road,Newcastle upon Tyne,r,54.9899,-1.5760
Stanmore Road,Runcorn,r,53.3393,-2.7074
Stanmore Street,Leeds,r,53.8134,-1.5844
Stanmore Street,Rhyl,r,53.315,-3.4990
Stanmore Terrace,Leeds,r,53.8138,-1.5853
Stanmore View,Leeds,r,53.8124,-1.5838
