Ermen Road,Eccles,r,53.4772,-2.3564
Ermin Close,Stockton-on-Tees,r,54.5205,-1.3242
Ermine Close,Ancaster,r,52.9892,-0.5318
Ermine Close,Blackburn,r,53.7259,-2.4679
Ermine Close,Lincoln,r,53.2508,-0.5403
Ermine Close,Walkden,r,53.5238,-2.3824
Ermine Court,Bracebridge Heath,r,53.188,-0.5327
Ermine Crescent,Liverpool,r,53.4249,-2.9689
Ermine Crescent,West Lindsey,r,53.3033,-0.5425
Ermine Drive,Navenby,r,53.1087,-0.5198
Ermine Place,Morecambe,r,54.0612,-2.8350
Ermine Road,Chester,r,53.2007,-2.8829
Ermine Street,Ancaster,r,52.9845,-0.5350
Ermine Street,North Lincolnshire,r,53.4846,-0.5533
Ermine Street,North Lincolnshire,r,53.6128,-0.5644
Ermine Street,North Lincolnshire,r,53.6838,-0.5791
Ermine,Lincoln,a,53.2498,-0.5358
Ermington Drive,Manchester,r,53.5033,-2.2456
Ermysted Street,Skipton,r,53.9603,-2.0103
