Bromyard Close,Bootle,r,53.4544,-2.9992
Bromwich Street,Bolton,r,53.5739,-2.4153
Bromwich Road,Willerby,r,53.7526,-0.4288
Bromwich Road,Sheffield,r,53.3402,-1.4833
Bromshill Drive,Manchester,r,53.5014,-2.2510
Bromsgrove Road,Greasby,r,53.3804,-3.1239
Bromsgrove Road,Burnley,r,53.8003,-2.2335
Bromsgrove Close,Wallsend,r,55.0087,-1.5165
Bromsgrove Avenue,Eccles,r,53.4859,-2.3633
Bromsgrove Avenue,Blackpool,r,53.8481,-3.0433
Bromsberrow Way,Stoke-on-Trent,r,52.969,-2.1015
Brompton-on-Swale,Richmondshire,v,54.3922,-1.6648
Brompton-by-Sawdon,Scarborough,v,54.226,-0.5576
Brompton,Hambleton,v,54.3616,-1.4240
Brompton Way,Handforth,r,53.3557,-2.2190
Brompton Way,Ellesmere Port,r,53.2629,-2.9235
Brompton Walk,Darlington,r,54.5229,-1.5801
Brompton View,Leeds,r,53.7742,-1.5512
Brompton Terrace,Newbottle,r,54.8602,-1.4774
Brompton Terrace,Leeds,r,53.7744,-1.5504
Brompton Street,Oldham,r,53.5355,-2.0995
Brompton Street,Middlesbrough,r,54.5637,-1.2447
Brompton Row,Leeds,r,53.7746,-1.5515
Brompton Road,York,r,53.9727,-1.0975
Brompton Road,Stretford,r,53.4542,-2.3358
Brompton Road,Stockport,r,53.4137,-2.1957
Brompton Road,Sprotbrough,r,53.5143,-1.1824
Brompton Road,Southport,r,53.6455,-2.9785
Brompton Road,Sheffield,r,53.3981,-1.4293
Brompton Road,Richmondshire,r,54.3043,-1.6713
Brompton Road,Poulton-le-Fylde,r,53.8338,-2.9941
Brompton Road,Northallerton,r,54.3446,-1.4325
Brompton Road,Middlesbrough,r,54.5609,-1.2446
Brompton Road,Manchester,r,53.4496,-2.2324
Brompton Road,Bradford,r,53.7815,-1.7351
Brompton Park,Kingston upon Hull,r,53.8022,-0.3480
Brompton Park,Brompton-on-Swale,r,54.3942,-1.6623
Brompton Mount,Leeds,r,53.7745,-1.5499
Brompton Lane,Hambleton,r,54.3732,-1.4369
Brompton Lane,Doncaster,r,53.4856,-1.0214
Brompton Ings Road,Scarborough,r,54.2103,-0.5437
Brompton Grove,Stockton-on-Tees,r,54.5547,-1.3509
Brompton Grove,Leeds,r,53.7744,-1.5514
Brompton Gardens,Warrington,r,53.3991,-2.6146
Brompton Drive,Stoke-on-Trent,r,53.057,-2.1360
Brompton Drive,Bradford,r,53.8374,-1.7176
Brompton Court,Kingston upon Hull,r,53.7553,-0.3531
Brompton Close,Urpeth,r,54.8883,-1.6087
Brompton Close,Nottingham,r,53.0149,-1.1625
Brompton Close,Lytham St Anne's,r,53.7487,-2.9902
Brompton Close,Kingston upon Hull,r,53.7609,-0.3872
Brompton Close,Anlaby,r,53.7465,-0.4239
Brompton Carr Lane,Scarborough,r,54.2199,-0.5659
Brompton Avenue,Wallasey,r,53.4192,-3.0331
Brompton Avenue,Liverpool,r,53.3903,-2.9432
Brompton Avenue,Kirkby,r,53.4959,-2.8749
Brompton Avenue,Guisborough,r,54.5427,-1.0487
Brompton Avenue,Failsworth,r,53.5121,-2.1433
Brompton Avenue,Crosby,r,53.4866,-3.0338
Brompton Avenue,Bradford,r,53.7796,-1.7393
Bromlow Street,Manchester,r,53.481,-2.1755
Bromleyhedge Lane,Staffordshire Moorlands,r,53.0613,-1.9021
Bromley,Barnsley,h,53.4857,-1.5145
Bromley Street,York,r,53.9641,-1.1063
Bromley Street,Stoke-on-Trent,r,53.0307,-2.1881
Bromley Street,Preston,r,53.7625,-2.7173
Bromley Street,Manchester,r,53.4908,-2.2317
Bromley Street,Kingston upon Hull,r,53.7533,-0.3332
Bromley Street,Chadderton,r,53.5244,-2.1497
Bromley Street,Blackburn,r,53.7488,-2.4994
Bromley Street,Batley,r,53.7046,-1.6241
Bromley Road,Wallasey,r,53.4328,-3.0476
Bromley Road,Stockton-on-Tees,r,54.5577,-1.3366
Bromley Road,Shipley,r,53.8345,-1.7974
Bromley Road,Sale,r,53.4118,-2.3159
Bromley Road,Macclesfield,r,53.2582,-2.1635
Bromley Road,Lytham St Anne's,r,53.7486,-3.0250
Bromley Road,Huddersfield,r,53.6618,-1.7957
Bromley Road,Congleton,r,53.1648,-2.2016
Bromley Road,Bingley,r,53.8537,-1.8360
Bromley Road,Batley,r,53.7063,-1.6204
Bromley Mount,Wakefield,r,53.6714,-1.4868
Bromley Lane,Hambleton,r,54.5061,-1.2123
Bromley Hough,Stoke-on-Trent,r,52.9953,-2.1989
Bromley Hill Close,Middlesbrough,r,54.5195,-1.1766
Bromley Grove,Keighley,r,53.8562,-1.9358
Bromley Green,Chorley,r,53.6705,-2.6141
Bromley Gardens,Wallsend,r,55.0079,-1.5191
Bromley Gardens,Blyth,r,55.1141,-1.5136
Bromley Drive,Leigh,r,53.5102,-2.5324
Bromley Drive,Holmes Chapel,r,53.1978,-2.3537
Bromley Cross,Bolton,a,53.6181,-2.4116
Bromley Cross Road,Bolton,r,53.6142,-2.4140
Bromley Crescent,Ashton-under-Lyne,r,53.5021,-2.0939
Bromley Court,Stoke-on-Trent,r,53.0307,-2.1876
Bromley Court,Newcastle upon Tyne,r,55.018,-1.6589
Bromley Court,Ilkeston,r,52.9663,-1.3007
Bromley Close,Wigan,r,53.554,-2.6039
Bromley Close,Warrington,r,53.4146,-2.5593
Bromley Close,Nottingham,r,52.9961,-1.1991
Bromley Close,Newcastle-under-Lyme,r,53.0198,-2.2752
Bromley Close,Liverpool,r,53.3689,-2.8220
Bromley Close,High Shincliffe,r,54.7531,-1.5354
Bromley Close,Heswall,r,53.3211,-3.1066
Bromley Close,Crewe,r,53.1157,-2.4661
Bromley Close,Blackpool,r,53.8353,-3.0324
Bromley Carr Road,Barnsley,r,53.483,-1.5078
Bromley Bank,Denby Dale,r,53.5737,-1.6626
Bromley Avenue,Whitley Bay,r,55.0373,-1.4661
Bromley Avenue,Urmston,r,53.4428,-2.3864
Bromley Avenue,Royton,r,53.5744,-2.1367
Bromley Avenue,Newark-on-Trent,r,53.065,-0.8008
Bromley Avenue,Lydgate,r,53.579,-1.7666
Bromley Avenue,Liverpool,r,53.3871,-2.9237
Bromley Avenue,Golborne,r,53.4699,-2.5751
Bromleigh Avenue,Gatley,r,53.3968,-2.2340
Bromilow Road,St Helens,r,53.4474,-2.6994
Bromilow Road,Skelmersdale,r,53.55,-2.8128
Bromford Road,Newcastle upon Tyne,r,55.0069,-1.6575
Bromford Road,Bradford,r,53.7796,-1.7356
Bromford Place,Stoke-on-Trent,r,53.0186,-2.1864
Bromfield,Allerdale,o,54.8104,-3.2830
Bromfield Street,Rhosllannerchrugog,r,53.0088,-3.0454
Bromfield Park,Mold / Yr Wyddgrug,r,53.1627,-3.1373
Bromfield Lane,Mold / Yr Wyddgrug,r,53.161,-3.1334
Bromfield Grove,Wrecsam / Wrexham,r,53.0555,-2.9890
Bromfield Close,Nottingham,r,52.9639,-1.1046
Bromfield Close,Mold / Yr Wyddgrug,r,53.16,-3.1350
Bromfield Avenue,Manchester,r,53.5165,-2.2193
Bromfield Avenue,Llay,r,53.0931,-3.0019
Bromet Place,Bradford,r,53.8157,-1.7305
Brome Way,Bebington,r,53.3355,-2.9983
Brome Head Way,Chesterfield,r,53.2535,-1.4504
Bromcliffe Park,Barnsley,r,53.5691,-1.4396
Bromborough,Wirral,a,53.3343,-2.9776
Bromborough Village Road,Bebington,r,53.3313,-2.9766
Bromborough Road,Bebington,r,53.3455,-2.9963
Bromborough Pool,Wirral,a,53.3495,-2.9843
Bromborough Avenue,Manchester,r,53.4381,-2.2405
Bromarsh Court,Sunderland,r,54.9179,-1.3684
