Beechgrove,Lockerbie,r,55.1188,-3.3466
Beechgrove,Gateshead,a,54.9495,-1.6675
Beechgrove Lane,County Durham,r,54.8469,-1.6441
Beech Grove,York,r,53.958,-1.1255
Beech Grove,Y Fflint / Flint,r,53.2587,-3.1553
Beech Grove,Winsford,r,53.1853,-2.5298
Beech Grove,Wilmslow,r,53.3253,-2.2397
Beech Grove,Wigan,r,53.5605,-2.6590
Beech Grove,Wickersley,r,53.4227,-1.2741
Beech Grove,Whitley Bay,r,55.0441,-1.4539
Beech Grove,Whitby,r,54.4856,-0.6348
Beech Grove,West Bradford,r,53.903,-2.4030
Beech Grove,Weaverham,r,53.259,-2.5743
Beech Grove,Warrington,r,53.3984,-2.5570
Beech Grove,Warrington,r,53.3806,-2.5758
Beech Grove,Warmsworth,r,53.4998,-1.1803
Beech Grove,Wallsend,r,54.9937,-1.5353
Beech Grove,Ushaw Moor,r,54.7749,-1.6313
Beech Grove,Upper Poppleton,r,53.9792,-1.1555
Beech Grove,Trimdon Grange,r,54.7122,-1.4239
Beech Grove,Swanland,r,53.7408,-0.4845
Beech Grove,Stoke-on-Trent,r,52.9934,-2.1735
Beech Grove,Springwell,r,54.9175,-1.5546
Beech Grove,Sowerby,r,54.223,-1.3376
Beech Grove,Southport,r,53.6484,-2.9769
Beech Grove,South Normanton,r,53.1018,-1.3331
Beech Grove,South Bank,r,54.5722,-1.1706
Beech Grove,Slyne,r,54.0782,-2.8033
Beech Grove,Silsden,r,53.9132,-1.9431
Beech Grove,Sherburn in Elmet,r,53.7985,-1.2538
Beech Grove,Selby,r,53.7822,-1.0752
Beech Grove,Seaton,r,54.6586,-3.5213
Beech Grove,Sandbach,r,53.1425,-2.3519
Beech Grove,Salford,r,53.4955,-2.3011
Beech Grove,Sale,r,53.422,-2.3342
Beech Grove,Rothwell,r,53.752,-1.4762
Beech Grove,Ramsbottom,r,53.6236,-2.3330
Beech Grove,Preston,r,53.768,-2.7319
Beech Grove,Northallerton,r,54.3418,-1.4251
Beech Grove,Normanton,r,53.6903,-1.4198
Beech Grove,Newcastle-under-Lyme,r,53.0247,-2.2223
Beech Grove,Nafferton,r,54.0219,-0.3932
Beech Grove,Mynydd Isa,r,53.1687,-3.1070
Beech Grove,Morley,r,53.7391,-1.6118
Beech Grove,Morecambe,r,54.073,-2.8344
Beech Grove,Mirfield,r,53.6768,-1.6951
Beech Grove,Manchester,r,53.4375,-2.2172
Beech Grove,Maltby,r,54.5152,-1.2792
Beech Grove,Macclesfield,r,53.2485,-2.1176
Beech Grove,Lymm,r,53.3782,-2.5035
Beech Grove,Longbenton,r,55.0144,-1.5705
Beech Grove,Long Duckmanton,r,53.2393,-1.3400
Beech Grove,Liverpool,r,53.4641,-2.9535
