Slaypit Lane,Rotherham,r,53.3224,-1.2220
Slaynes Lane,Bassetlaw,r,53.4355,-0.9861
Slaymaker Lane,Bradford,r,53.8516,-1.9509
Slayley View,Clowne,r,53.2802,-1.2742
Slayley View Road,Barlborough,r,53.2839,-1.2853
Slayley Hill,Bolsover,r,53.2743,-1.2779
Slayleigh Lane,Sheffield,r,53.3676,-1.5423
Slayleigh Drive,Sheffield,r,53.3659,-1.5388
Slayleigh Delph,Sheffield,r,53.3682,-1.5434
Slayleigh Avenue,Sheffield,r,53.3693,-1.5427
Slay Pit Lane,Doncaster,r,53.5742,-0.9810
Slay Pit Close,Hatfield Woodhouse,r,53.5733,-0.9835
