High Park Crescent,Bradford,r,53.8138,-1.8029
High Park Drive,Bradford,r,53.814,-1.8029
High Park Estate,Gwernaffield-y-Waun,r,53.1702,-3.1876
High Park Grove,Bradford,r,53.8143,-1.8034
High Park Place,Southport,r,53.6539,-2.9655
High Park Road,Southport,r,53.6503,-2.9651
High Park Street,Liverpool,r,53.3881,-2.9615
High Park,Morpeth,r,55.1616,-1.6868
High Park,Penarlâg / Hawarden,r,53.1877,-3.0329
High Park,Sefton,a,53.6504,-2.9673
High Park,Shevington,r,53.5748,-2.6808
High Pasture,Washington,r,54.8824,-1.5174
High Pastures,Keighley,r,53.8595,-1.9378
High Pavement,Belper,r,53.0235,-1.4777
High Pavement,Sutton in Ashfield,r,53.1224,-1.2622
High Peak Road,Ashton-under-Lyne,r,53.5036,-2.0613
High Peak Road,Whitworth,r,53.6458,-2.1791
High Peak Street,Manchester,r,53.5052,-2.1834
High Peak,Guisborough,r,54.5261,-1.0457
High Peal Court,Queensbury,r,53.7674,-1.8503
High Peter Lane,Burton Leonard,r,54.0702,-1.5050
High Petergate,York,r,53.9621,-1.0839
High Pit,Northumberland,a,55.0834,-1.5684
High Pittington,County Durham,v,54.7915,-1.4877
High Poplars,Bradford,r,53.8194,-1.7479
High Portinscale,Portinscale,r,54.6018,-3.1640
Highpark Road,Birkenhead,r,53.376,-3.0365
Highpoint,St Helens,r,53.4513,-2.7436
