Fewson Garth,Hedon,r,53.74,-0.1927
Fewster Way,York,r,53.953,-1.0773
Fewston Avenue,Bradford,r,53.7712,-1.8115
Fewston Avenue,Leeds,r,53.7887,-1.5191
Fewston Avenue,Wakefield,r,53.6908,-1.4764
Fewston Bents,Harrogate,h,53.9892,-1.7036
Fewston Close,Bolton,r,53.6068,-2.4392
Fewston Close,Filey,r,54.2085,-0.3037
Fewston Close,Hartlepool,r,54.6872,-1.2543
Fewston Close,Middlesbrough,r,54.5603,-1.2077
Fewston Close,Newton Aycliffe,r,54.6226,-1.5992
Fewston Court,Leeds,r,53.7908,-1.5186
Fewston Crescent,Harrogate,r,54.0029,-1.5550
Fewston Drive,York,r,53.9809,-1.1032
Fewston Way,Doncaster,r,53.5074,-1.1011
Fewston,Harrogate,h,53.9829,-1.7040
