The Paddocks,Worksop,r,53.3249,-1.1053
The Paddocks,Woodthorpe,r,53.2701,-1.3244
The Paddocks,Willingham by Stow,r,53.3503,-0.6834
The Paddocks,Wheldrake,r,53.8957,-0.9611
The Paddocks,Thursby,r,54.8444,-3.0519
The Paddocks,Thrybergh,r,53.4454,-1.2912
The Paddocks,Stockport,r,53.3886,-2.1489
The Paddocks,Stapleford,r,53.1097,-0.6837
The Paddocks,South Lakeland,r,54.3768,-2.7137
The Paddocks,Ripley,r,53.044,-1.3934
The Paddocks,Rillington,r,54.1559,-0.6977
The Paddocks,Ravenfield Common,r,53.4398,-1.2618
The Paddocks,Prestbury,r,53.2815,-2.1473
The Paddocks,Pilsley,r,53.1594,-1.3663
The Paddocks,Nuthall,r,52.9936,-1.2452
The Paddocks,Nova Scotia,r,53.2128,-2.5885
The Paddocks,Newton on Trent,r,53.2579,-0.7568
The Paddocks,Newark-on-Trent,r,53.0682,-0.7950
The Paddocks,Middleton-on-the-Wolds,r,53.937,-0.5646
The Paddocks,Mansfield Woodhouse,r,53.1739,-1.1779
The Paddocks,Lound,r,53.3711,-0.9629
The Paddocks,Long Bennington,r,52.996,-0.7594
The Paddocks,Kirk Ella,r,53.7489,-0.4598
The Paddocks,Kelsall,r,53.2042,-2.7106
The Paddocks,Keelby,r,53.5693,-0.2431
The Paddocks,Hutton Cranswick,r,53.9599,-0.4422
The Paddocks,Huthwaite,r,53.1218,-1.3011
The Paddocks,Hockerton,r,53.1023,-0.9314
The Paddocks,Hawthorn,r,54.8042,-1.3498
The Paddocks,Great Broughton,r,54.669,-3.4362
The Paddocks,Gainford,r,54.5479,-1.7364
The Paddocks,Follifoot,r,53.9665,-1.4810
The Paddocks,Flockton,r,53.6316,-1.6314
The Paddocks,Elston,r,53.0235,-0.8675
The Paddocks,Driffield,r,54.001,-0.4469
The Paddocks,Cusworth,r,53.5311,-1.1748
The Paddocks,Crowle,r,53.6053,-0.8358
The Paddocks,Coedpoeth,r,53.0515,-3.0603
The Paddocks,Cheshire West and Chester,r,53.2432,-2.9482
The Paddocks,Canwick,r,53.2141,-0.5219
The Paddocks,Cadeby,r,53.499,-1.2229
The Paddocks,Beckingham,r,53.4022,-0.8326
The Paddocks,Barnoldby le Beck,r,53.5123,-0.1349
The Paddocks,Auckley,r,53.5013,-1.0182
The Paddocks,Aston,r,53.3608,-1.3040
The Paddock,York,r,53.9679,-1.1285
The Paddock,Worsley,r,53.5073,-2.3897
The Paddock,Woolsington,r,55.0227,-1.6937
The Paddock,Woolley,r,53.6132,-1.5145
The Paddock,Witton-le-Wear,r,54.677,-1.7734
The Paddock,Willington,r,54.7096,-1.6804
The Paddock,Willaston,r,53.0627,-2.4839
The Paddock,Wilberfoss,r,53.9478,-0.8919
The Paddock,Whitby,r,54.4874,-0.6164
The Paddock,Whaley Bridge,r,53.3215,-1.9791
The Paddock,Waterhouses,r,54.7612,-1.7213
The Paddock,Wallasey,r,53.3958,-3.1248
The Paddock,Walbottle,r,54.9913,-1.7386
The Paddock,Waddingham,r,53.4527,-0.5218
The Paddock,Uppermill,r,53.5306,-2.0196
The Paddock,Tickhill,r,53.435,-1.1040
The Paddock,Tibthorpe,r,53.9851,-0.5363
The Paddock,Threlkeld,r,54.6198,-3.0499
The Paddock,Thornton,r,53.8672,-3.0105
The Paddock,Thorner,r,53.8568,-1.4275
The Paddock,Tarporley,r,53.1535,-2.6630
The Paddock,Swarland,r,55.3262,-1.7388
The Paddock,Swanland,r,53.741,-0.4829
The Paddock,Sunniside,r,54.7413,-1.7851
The Paddock,Stokesley,r,54.4757,-1.1893
The Paddock,Stocksfield,r,54.9358,-1.9029
The Paddock,Startforth,r,54.5412,-1.9314
The Paddock,Stanton Hill,r,53.1386,-1.2796
The Paddock,Southport,r,53.5969,-3.0435
The Paddock,South Wingfield,r,53.0954,-1.4358
The Paddock,Skipton,r,53.9639,-2.0113
The Paddock,Skellingthorpe,r,53.2369,-0.6193
The Paddock,Shirebrook,r,53.2062,-1.2273
The Paddock,Sedbergh,r,54.3234,-2.5232
The Paddock,Seaton Delaval,r,55.0685,-1.5133
The Paddock,Scholes,r,53.7287,-1.7473
The Paddock,Scholes,r,53.4558,-1.4147
The Paddock,Sawley,r,53.9109,-2.3422
The Paddock,Sandbach,r,53.1485,-2.3628
The Paddock,Rufford,r,53.6346,-2.8169
The Paddock,Rothwell,r,53.7511,-1.4803
The Paddock,Retford,r,53.3096,-0.9325
The Paddock,Ramsbottom,r,53.6526,-2.3212
The Paddock,Prestatyn,r,53.3216,-3.4055
The Paddock,Prescot,r,53.433,-2.7841
The Paddock,Pleasley,r,53.1712,-1.2513
The Paddock,Oswaldtwistle,r,53.7451,-2.3897
The Paddock,Ormskirk,r,53.5568,-2.9007
The Paddock,North Ferriby,r,53.7286,-0.5077
The Paddock,Normanton,r,53.6967,-1.4130
The Paddock,Newton Aycliffe,r,54.6349,-1.5637
The Paddock,Newby Wiske,r,54.2835,-1.4392
The Paddock,Mirfield,r,53.6678,-1.6989
The Paddock,Middleton St George,r,54.5069,-1.4646
The Paddock,Melmerby,r,54.1841,-1.4813
The Paddock,Marton,r,53.3279,-0.7394
The Paddock,Lymm,r,53.3835,-2.4520
The Paddock,Llanelwy / St Asaph,r,53.2549,-3.4428
The Paddock,Liverpool,r,53.3856,-2.8649
The Paddock,Little Singleton,r,53.8489,-2.9479
The Paddock,Linton-on-Ouse,r,54.046,-1.2382
The Paddock,Leeds,r,53.831,-1.5680
The Paddock,Lanchester,r,54.8181,-1.7459
The Paddock,Knottingley,r,53.7022,-1.2476
The Paddock,Knaresborough,r,54.0061,-1.4528
The Paddock,Kirkheaton,r,53.6537,-1.7274
The Paddock,Kirkby-in-Ashfield,r,53.0971,-1.2618
The Paddock,Kirkby,r,53.4687,-2.8903
The Paddock,Kingston upon Hull,r,53.7406,-0.4110
The Paddock,Hollingworth,r,53.4637,-1.9858
The Paddock,Holbrook,r,53.0005,-1.4594
The Paddock,Heswall,r,53.3267,-3.0814
The Paddock,Hemingfield,r,53.51,-1.4105
The Paddock,Helsby,r,53.2678,-2.7640
The Paddock,Hassall Green,r,53.1233,-2.3305
The Paddock,Hartlepool,r,54.6582,-1.1884
The Paddock,Hartford,r,53.239,-2.5388
The Paddock,Hadfield,r,53.4618,-1.9757
The Paddock,Gunthorpe,r,52.9911,-0.9884
The Paddock,Gilberdyke,r,53.751,-0.7390
The Paddock,Gateshead,r,54.9397,-1.5504
The Paddock,Fulwood,r,53.7869,-2.6967
The Paddock,Formby,r,53.5659,-3.0584
The Paddock,Fangfoss,r,53.9696,-0.8339
The Paddock,Fairburn,r,53.7444,-1.2876
The Paddock,Elwick,r,54.685,-1.2961
The Paddock,Elton,r,53.2732,-2.8227
The Paddock,Ellesmere Port,r,53.2695,-2.9335
The Paddock,Egglescliffe,r,54.5269,-1.3472
The Paddock,East Keswick,r,53.8952,-1.4509
The Paddock,Dewsbury,r,53.6844,-1.6125
The Paddock,Darfield,r,53.5397,-1.3785
The Paddock,Cullingworth,r,53.826,-1.8956
The Paddock,Cross Lanes,r,53.0171,-2.9303
The Paddock,Cramlington,r,55.081,-1.5650
