Whit Lane,Salford,r,53.5012,-2.2871
Whitlam Street,Shipley,r,53.8369,-1.7932
Whitland Avenue,Bolton,r,53.5818,-2.4746
Whitland Drive,Oldham,r,53.5204,-2.1387
Whitland Road,Liverpool,r,53.4159,-2.9405
Whitland Way,Wrecsam / Wrexham,r,53.037,-2.9702
Whitle Bank Road,New Mills,r,53.3767,-2.0021
Whitle Road,New Mills,r,53.3745,-2.0006
Whitledge Green,Ashton-in-Makerfield,r,53.4975,-2.6465
Whitledge Road,Ashton-in-Makerfield,r,53.4986,-2.6473
Whitley Avenue,Barnton,r,53.2716,-2.5484
Whitley Avenue,Blackpool,r,53.8184,-3.0358
Whitley Avenue,Cleveleys,r,53.8879,-3.0344
Whitley Avenue,Warrington,r,53.3853,-2.5560
Whitley Bay,North Tyneside,t,55.0447,-1.4479
Whitley Carr,Whitley,r,53.4472,-1.4865
Whitley Chapel,Northumberland,h,54.9144,-2.1146
Whitley Close,Middlewich,r,53.1835,-2.4508
Whitley Close,Runcorn,r,53.3323,-2.7378
Whitley Close,Skellingthorpe,r,53.2357,-0.6216
Whitley Close,York,r,53.9836,-1.0987
Whitley Crescent,Abram,r,53.5074,-2.5905
Whitley Crescent,Wigan,r,53.563,-2.6352
Whitley Croft,Ecclesfield,r,53.4473,-1.4665
Whitley Drive,Halifax,r,53.7569,-1.8801
Whitley Drive,Hartford,r,53.2411,-2.5489
Whitley Drive,Sir y Fflint - Flintshire,r,53.1656,-2.9785
Whitley Drive,Wallasey,r,53.4244,-3.0323
Whitley Drive,Worden,r,53.6744,-2.6661
Whitley Farm Close,Whitley,r,53.6894,-1.1526
Whitley Farm Drive,Wakefield,r,53.6432,-1.5766
Whitley Gardens,Altrincham,r,53.4014,-2.3170
Whitley Head,Bradford,h,53.8885,-1.9566
Whitley Lane,Calderdale,r,53.7152,-1.8301
Whitley Lane,Cheshire East,r,53.3319,-2.4565
Whitley Lane,Whitley,r,53.4478,-1.4824
Whitley Lower,Kirklees,v,53.6567,-1.6662
Whitley Place,Allerton Bywater,r,53.744,-1.3661
Whitley Place,Altrincham,r,53.4013,-2.3171
Whitley Place,Cheshire East,r,53.1145,-2.4361
Whitley Road,Barnsley,r,53.5389,-1.6961
Whitley Road,Elvington,r,53.9267,-0.9649
Whitley Road,Harrogate,r,54.1327,-1.4038
Whitley Road,Keighley,r,53.8595,-1.9222
Whitley Road,Longbenton,r,55.0188,-1.5425
Whitley Road,Manchester,r,53.4944,-2.2206
Whitley Road,Stockport,r,53.4188,-2.1827
Whitley Road,Stoke-on-Trent,r,53.0715,-2.1688
Whitley Road,Thornaby-on-Tees,r,54.5346,-1.2927
Whitley Road,West Lancashire,r,53.5571,-2.7136
Whitley Road,Whitley Bay,r,55.041,-1.4400
Whitley Road,Whitley Bay,r,55.0442,-1.4930
Whitley Road,Whitley Lower,r,53.6589,-1.6556
Whitley Spring Crescent,Ossett,r,53.6819,-1.5669
Whitley Spring Road,Ossett,r,53.6813,-1.5689
Whitley Street,Bingley,r,53.8496,-1.8351
Whitley Street,Bradford,r,53.7947,-1.7404
Whitley Street,Farnworth,r,53.5573,-2.3968
Whitley Street,Liverpool,r,53.4182,-2.9954
Whitley Street,West Lindsey,r,53.2971,-0.5524
Whitley Thorpe Lane,Selby,r,53.6775,-1.1564
Whitley View Road,Rotherham,r,53.4285,-1.4149
Whitley View,Ecclesfield,r,53.4463,-1.4635
Whitley Walk,Glossop,r,53.4407,-1.9747
Whitley Way,Ashbourne,r,53.0077,-1.7138
Whitley Way,Grange Moor,r,53.6407,-1.6633
Whitley Willows,Kirklees,r,53.6461,-1.7059
Whitley,Selby,v,53.6824,-1.1511
Whitley,Sheffield,h,53.447,-1.4857
Whitley,Wigan,a,53.5607,-2.6348
Whitlow Avenue,Altrincham,r,53.403,-2.3643
Whitlow Avenue,Golborne,r,53.4784,-2.6056
Whitlow Avenue,Nantwich,r,53.0622,-2.5162
Whitlow Lane,Moulton,r,53.2224,-2.5178
Whitlow Road,Liverpool,r,53.4272,-2.9617
