Norton And Kirk Smeaton Road,Doncaster,r,53.6354,-1.2041
Norton Avenue,Bowburn,r,54.7368,-1.5274
Norton Avenue,Chester,r,53.1757,-2.9335
Norton Avenue,Chesterfield,r,53.2235,-1.4759
Norton Avenue,Denton,r,53.4546,-2.1511
Norton Avenue,Heysham,r,54.0607,-2.8883
Norton Avenue,Manchester,r,53.4525,-2.1883
Norton Avenue,Prestatyn,r,53.338,-3.4116
Norton Avenue,Sale,r,53.4288,-2.3508
Norton Avenue,Seaham,r,54.8437,-1.3556
Norton Avenue,Sheffield,r,53.3411,-1.4377
Norton Avenue,Shuttlewood,r,53.2504,-1.2980
Norton Avenue,Stockton-on-Tees,r,54.5848,-1.3184
Norton Avenue,Stoke-on-Trent,r,53.0588,-2.1923
Norton Avenue,Urmston,r,53.4578,-2.3486
Norton Avenue,Warrington,r,53.3883,-2.6609
Norton Back Lane,Darlington,r,54.5526,-1.4582
Norton Church Glebe,Sheffield,r,53.3357,-1.4609
Norton Church Road,Sheffield,r,53.3356,-1.4621
Norton Close,Chester-le-Street,r,54.8483,-1.5966
Norton Close,Elland,r,53.6809,-1.8405
Norton Close,Halifax,r,53.7246,-1.9135
Norton Close,Wath,r,54.1882,-1.5078
Norton Common Road,Doncaster,r,53.6281,-1.1483
Norton Conyers,Harrogate,h,54.1822,-1.5091
Norton Crescent,Sadberge,r,54.5483,-1.4689
Norton Crescent,Stoke-on-Trent,r,53.0461,-2.1697
Norton Cross,Halton,a,53.327,-2.6714
Norton Disney Road,North Kesteven,r,53.1166,-0.6578
Norton Disney,North Kesteven,v,53.122,-0.6760
Norton Drive,Halifax,r,53.7249,-1.9155
Norton Drive,Heswall,r,53.3577,-3.1268
Norton Drive,Heysham,r,54.0563,-2.8871
Norton Drive,Stockton-on-Tees,r,54.5765,-1.3622
Norton Drive,Stoke-on-Trent,r,53.0468,-2.1695
Norton Gate,Runcorn,r,53.3307,-2.6727
Norton Grange,Prestwich,r,53.5252,-2.2595
Norton Green Close,Sheffield,r,53.334,-1.4562
Norton Green,City of Stoke-on-Trent,a,53.0651,-2.1565
Norton Grove,Heysham,r,54.0567,-2.8886
Norton Grove,Kingston upon Hull,r,53.738,-0.3944
Norton Grove,Maghull,r,53.4998,-2.9437
Norton Grove,St Helens,r,53.432,-2.7558
Norton Grove,Stockport,r,53.4109,-2.1856
Norton Hall Close,Stoke-on-Trent,r,53.0604,-2.1616
Norton Hammer Lane,Sheffield,r,53.351,-1.4834
Norton Hammer,Sheffield,a,53.3514,-1.4852
Norton Hill,Runcorn,r,53.3377,-2.6700
Norton Lane,Cuckney,r,53.2367,-1.1511
Norton Lane,North Kesteven,r,53.1418,-0.6759
Norton Lane,Runcorn,r,53.3316,-2.6784
Norton Lane,Runcorn,r,53.3353,-2.6683
Norton Lane,Sheffield,r,53.3324,-1.4629
Norton Lane,Stoke-on-Trent,r,53.057,-2.1566
Norton Lane,West Lindsey,r,53.4139,-0.5354
Norton Lees Close,Sheffield,r,53.3456,-1.4715
Norton Lees Crescent,Sheffield,r,53.3472,-1.4718
Norton Lees Lane,Sheffield,r,53.3497,-1.4740
Norton Lees Road,Sheffield,r,53.3516,-1.4755
Norton Lees Square,Sheffield,r,53.3476,-1.4730
Norton Lees,Sheffield,a,53.3502,-1.4733
Norton Mews,Sheffield,r,53.3355,-1.4591
Norton Mill Lane,Norton,r,53.6362,-1.1798
Norton Park Avenue,Sheffield,r,53.3315,-1.4670
Norton Park Crescent,Sheffield,r,53.3302,-1.4701
Norton Park Drive,Sheffield,r,53.3306,-1.4687
Norton Park Road,Sheffield,r,53.3302,-1.4679
Norton Park View,Sheffield,r,53.3318,-1.4671
Norton Place,Heysham,r,54.0564,-2.8892
Norton Road,Chester,r,53.1944,-2.8531
Norton Road,Doncaster,r,53.5323,-1.1020
Norton Road,Garstang,r,53.9137,-2.7756
Norton Road,Heysham,r,54.0585,-2.8891
Norton Road,Leeds,r,53.8463,-1.5110
Norton Road,Malton,r,54.1323,-0.7940
Norton Road,North Kesteven,r,53.1149,-0.6750
Norton Road,Rochdale,r,53.6352,-2.1561
Norton Road,Sadberge,r,54.5475,-1.4692
Norton Road,Scunthorpe,r,53.5622,-0.6451
Norton Road,Stockton-on-Tees,r,54.5793,-1.3110
Norton Road,Sunderland,r,54.926,-1.4024
Norton Road,Wakefield,r,53.6875,-1.4892
Norton Road,Walkden,r,53.5082,-2.4349
Norton Road,Wath upon Dearne,r,53.5053,-1.3544
Norton Road,West Kirby,r,53.3761,-3.1822
Norton Station Road,Runcorn,r,53.3299,-2.6646
Norton Street,Beverley,r,53.841,-0.4347
Norton Street,Bolton,r,53.5975,-2.4310
Norton Street,Bootle,r,53.4586,-3.0016
Norton Street,Elland,r,53.681,-1.8413
Norton Street,Hapton,r,53.7833,-2.3174
Norton Street,Liverpool,r,53.4101,-2.9754
Norton Street,Macclesfield,r,53.2622,-2.1200
Norton Street,Manchester,r,53.4787,-2.2230
Norton Street,Manchester,r,53.4939,-2.2064
Norton Street,Old Trafford,r,53.4576,-2.2638
Norton Street,Salford,r,53.4862,-2.2487
Norton Street,Salford,r,53.5064,-2.2528
Norton Street,Silsden,r,53.9139,-1.9415
Norton Street,Stoke-on-Trent,r,53.0502,-2.1430
Norton Street,Wakefield,r,53.673,-1.4806
Norton Tower,Calderdale,a,53.7252,-1.9121
Norton Tower,Halifax,r,53.7247,-1.9119
Norton Vale,Thornton,r,53.878,-2.9907
Norton View,Runcorn,r,53.33,-2.6863
Norton Village,Runcorn,r,53.333,-2.6685
Norton Way,Ettiley Heath,r,53.1464,-2.3951
Norton Way,Morley,r,53.7543,-1.6067
Norton Way,Newcastle upon Tyne,r,54.9789,-1.7037
Norton Woodseats,Sheffield,a,53.3436,-1.4711
Norton's Lane,Cheshire West and Chester,r,53.2318,-2.7666
Norton,Bassetlaw,v,53.2419,-1.1447
Norton,Doncaster,v,53.6311,-1.1770
Norton,Halton,a,53.3331,-2.6685
Norton,Sheffield,a,53.3312,-1.4633
Norton,Stockton-on-Tees,a,54.5906,-1.3168
Norton-in-the-Moors,City of Stoke-on-Trent,a,53.0592,-2.1633
Norton-le-Clay,Harrogate,h,54.1346,-1.3851
Norton-on-Derwent,Ryedale,t,54.1328,-0.7821
Nortons Lane,Cheshire West and Chester,r,53.2204,-2.6957
Nortonwood Lane,Runcorn,r,53.334,-2.6711
