Elba Street,Kingston upon Hull,r,53.7472,-0.2656
Elbe Street,Manchester,r,53.4755,-2.2208
Elberfeld Court,Jarrow,r,54.9771,-1.4870
Elbourne Drive,Scholar Green,r,53.1066,-2.2494
Elbow Lane,Bradford,r,53.8094,-1.7318
Elbow Lane,Formby,r,53.5554,-3.0619
Elbow Street,Chorley,r,53.6489,-2.6327
Elbow Street,Manchester,r,53.4436,-2.1901
Elbra Farm Close,Maryport,r,54.7105,-3.4780
Elbrus Drive,Ellesmere Port,r,53.2883,-2.9179
Elburton Road,Stoke-on-Trent,r,53.0006,-2.1459
Elbut Lane,Bury,r,53.6043,-2.2481
