Regent Square,Doncaster,r,53.522,-1.1258
Regent Square,Hartlepool,r,54.6943,-1.1804
Regent Square,Salford,r,53.4763,-2.2737
Regent Street Pavement,Pocklington,r,53.9301,-0.7795
Regent Street South,Barnsley,r,53.5542,-1.4793
Regent Street,Annfield Plain,r,54.8649,-1.7412
Regent Street,Atherton,r,53.5195,-2.4826
Regent Street,Bacup,r,53.7023,-2.1967
Regent Street,Barnsley,r,53.5544,-1.4804
Regent Street,Beverley,r,53.8397,-0.4283
Regent Street,Bishop Auckland,r,54.6637,-1.6733
Regent Street,Blackburn,r,53.7513,-2.4814
Regent Street,Blyth,r,55.1298,-1.5119
Regent Street,Bradford,r,53.8314,-1.7156
Regent Street,Bradford,r,53.8421,-1.7368
Regent Street,Brierfield,r,53.8216,-2.2360
Regent Street,Bury,r,53.6009,-2.2916
Regent Street,Carlisle,r,54.8834,-2.9242
Regent Street,Castleford / Lagentivm Roman Town,r,53.7203,-1.3603
Regent Street,Clowne,r,53.2746,-1.2681
Regent Street,Coppull,r,53.6234,-2.6610
Regent Street,County Durham,o,54.6457,-1.6515
Regent Street,Doncaster,r,53.5036,-1.1532
Regent Street,Eccles,r,53.4832,-2.3343
Regent Street,Ellesmere Port,r,53.2807,-2.9119
Regent Street,Featherstone,r,53.6778,-1.3581
Regent Street,Glossop,r,53.4442,-1.9428
Regent Street,Halifax,r,53.7207,-1.8651
Regent Street,Harrogate,r,53.9989,-1.5284
Regent Street,Hartlepool,r,54.6943,-1.1804
Regent Street,Haslingden,r,53.707,-2.3265
Regent Street,Heanor,r,53.0198,-1.3338
Regent Street,Hebden Bridge,r,53.7435,-2.0131
Regent Street,Heckmondwike,r,53.707,-1.6768
Regent Street,Hemsworth,r,53.6145,-1.3591
Regent Street,Hetton-le-Hole,r,54.8259,-1.4512
Regent Street,Heywood,r,53.5909,-2.2317
Regent Street,Hindley,r,53.5323,-2.5824
Regent Street,Horbury,r,53.6621,-1.5667
Regent Street,Hoyland,r,53.4989,-1.4685
Regent Street,Ilkeston,r,52.9665,-1.3065
Regent Street,Kimberley,r,52.9968,-1.2572
Regent Street,Kirkby-in-Ashfield,r,53.0989,-1.2562
Regent Street,Lancaster,r,54.0444,-2.8039
Regent Street,Leeds,r,53.8023,-1.5330
Regent Street,Leeds,r,53.8301,-1.5373
Regent Street,Leek,r,53.1069,-2.0187
Regent Street,Littleborough,r,53.6444,-2.0981
Regent Street,Liverpool,r,53.418,-2.9980
Regent Street,Llangollen,r,52.9687,-3.1671
Regent Street,Longridge,r,53.8305,-2.6078
Regent Street,Manchester,r,53.4992,-2.1735
Regent Street,Mansfield,r,53.1455,-1.1960
Regent Street,Middleton,r,53.5555,-2.2035
Regent Street,Mirfield,r,53.6694,-1.6975
Regent Street,Moulton,r,53.2221,-2.5162
Regent Street,Nelson,r,53.8468,-2.2040
Regent Street,Newton-le-Willows,r,53.4517,-2.6463
Regent Street,Normanton,r,53.7067,-1.4064
Regent Street,Nottingham,r,52.973,-1.1644
Regent Street,Oldham,r,53.5432,-2.1042
Regent Street,Padfield,r,53.4626,-1.9573
Regent Street,Pocklington,r,53.9296,-0.7784
Regent Street,Preston,r,53.7547,-2.6994
Regent Street,Queensbury,r,53.7683,-1.8404
Regent Street,Ramsbottom,r,53.6399,-2.3277
Regent Street,Rochdale,r,53.6238,-2.1518
Regent Street,Rotherham,r,53.4317,-1.3845
Regent Street,Runcorn,r,53.3421,-2.7354
Regent Street,Scarborough,r,54.2856,-0.4017
Regent Street,Shaw,r,53.578,-2.0953
Regent Street,Sheffield,r,53.3807,-1.4808
Regent Street,Shildon,r,54.6302,-1.6530
Regent Street,South Elmsall,r,53.5945,-1.3010
Regent Street,South Hiendley,r,53.6053,-1.3933
Regent Street,Stockton-on-Tees,r,54.5655,-1.3140
Regent Street,Stoke-on-Trent,r,52.9947,-2.1942
Regent Street,Sutton in Ashfield,r,53.1231,-1.2751
Regent Street,Todmorden,r,53.6967,-2.1039
Regent Street,Waddington,r,53.8909,-2.4151
Regent Street,Wakefield,r,53.6705,-1.4816
Regent Street,Warrington,r,53.3891,-2.5971
Regent Street,Wrecsam / Wrexham,r,53.0479,-2.9990
Regent Street,Wrecsam / Wrexham,r,53.0481,-2.9995
Regent Street,York,r,53.9536,-1.0677
Regents Close,Chester,r,53.1967,-2.8584
Regents Close,Collingham,r,53.1466,-0.7527
Regents Close,Heswall,r,53.3526,-3.0903
Regents Close,Pleasington,r,53.7344,-2.5431
Regents Close,Scunthorpe,r,53.6007,-0.6539
Regents Court,Cottingham,r,53.7813,-0.4191
Regents Court,Wallsend,r,55.0016,-1.5569
Regents Court,York,r,53.9633,-1.1024
Regents Drive,Prudhoe,r,54.9701,-1.8373
Regents Drive,Tynemouth,r,55.0237,-1.4327
Regents Gate,Nantwich,r,53.0644,-2.5057
Regents Green,Grassmoor,r,53.197,-1.3888
Regents Hill,Bolton,r,53.5741,-2.4993
Regents Mews,York,r,53.9665,-1.1222
Regents Park Close,North Hykeham,r,53.1831,-0.5816
Regents Park,Wakefield,r,53.6821,-1.4824
Regents Park,Wallsend,r,55.0005,-1.5570
Regents Place,Bolton,r,53.5735,-2.4942
Regents Road,St Helens,r,53.4447,-2.7627
Regents Terrace,Poulton-le-Fylde,r,53.8449,-2.9869
Regents View,Blackburn,r,53.767,-2.4799
Regents Way,Aston,r,53.3618,-1.3057
Regents Way,Bebington,r,53.3628,-3.0285
Regents Way,Euxton,r,53.6624,-2.6684
Regentsway,Bamber Bridge,r,53.7286,-2.6653
