Croos Street,Accrington,r,53.7517,-2.3638
Croome Road,East Riding of Yorkshire,r,54.0806,-0.5745
Croome Gardens,Pegswood,r,55.1824,-1.6463
Croome Drive,West Kirby,r,53.3707,-3.1659
Croome Dale Lane,Ryedale,r,54.1026,-0.5549
Crooks Barn Lane,Stockton-on-Tees,r,54.597,-1.3122
Crookleigh Place,Heysham,r,54.0576,-2.8884
Crooklands,South Lakeland,h,54.2458,-2.7171
Crooklands,High Harrington,r,54.6139,-3.5442
Crooklands Terrace,Dalton-in-Furness,r,54.1591,-3.1721
Crooklands Gardens,Hambleton,r,53.8765,-2.9508
Crooklands Drive,Garstang,r,53.906,-2.7726
Crookland Lane,York,r,54.0213,-1.0719
Crookings Lane,Penwortham,r,53.7506,-2.7380
Crookilley Way,Stockport,r,53.4203,-2.1347
Crookhurst Avenue,Billinge,r,53.4998,-2.7109
Crookhill,Gateshead,a,54.9703,-1.7514
Crookhill Road,Conisbrough,r,53.4816,-1.2166
Crookhill Drive,Salford,r,53.5059,-2.2457
Crookhill Close,New Edlington,r,53.4801,-1.2005
Crookhey Gardens,Lancaster,r,53.9548,-2.8094
Crookham Way,Cramlington,r,55.0777,-1.5750
Crookham Grove,Morpeth,r,55.1533,-1.6752
Crookhall,County Durham,a,54.8516,-1.8191
Crookhall Road,Consett,r,54.8544,-1.8223
Crookhall Lane,County Durham,r,54.8572,-1.8108
Crookhalgh Avenue,Burnley,r,53.7905,-2.1999
Crookgate Bank,County Durham,v,54.903,-1.7176
Crookfield,Staveley,r,54.3729,-2.8182
Crookfield Road,Blackburn with Darwen,r,53.6674,-2.5079
Crookey,Aspatria,r,54.764,-3.3272
Crookesmoor,Sheffield,a,53.3848,-1.4953
Crookesmoor Road,Sheffield,r,53.3842,-1.4964
Crookesmoor Drive,Sheffield,r,53.3876,-1.4913
Crookes,Sheffield,r,53.3831,-1.5075
Crookes,Sheffield,a,53.3853,-1.5082
Crookes Valley Road,Sheffield,r,53.3848,-1.4920
Crookes Street,Barnsley,r,53.5529,-1.4903
Crookes Road,Sheffield,r,53.3796,-1.5014
Crookes Road,Doncaster,r,53.5022,-1.1496
Crookes Lane,Carlton,r,53.5867,-1.4536
Crookes Broom Lane,Doncaster,r,53.579,-1.0134
Crookes Broom Avenue,Doncaster,r,53.5768,-1.0088
Crookes Avenue,Pleasley,r,53.1724,-1.2508
Crookes Avenue,Mansfield Woodhouse,r,53.1649,-1.1881
Crookers Hill Close,Middlesbrough,r,54.5204,-1.1754
Crookenden Road,Moston,r,53.2244,-2.8991
Crookenden Close,Moston,r,53.2245,-2.8988
Crookedyard Road,Cheshire East,r,53.2557,-2.0714
Crooked Shore,Bacup,r,53.7051,-2.2018
Crooked Loaning,Northumberland,r,55.6737,-1.7912
Crooked Lane,Preston,r,53.7605,-2.6973
Crooked Lane,Kirk Hammerton,r,53.9949,-1.2868
Crooked Lane,Bradford,r,53.8402,-1.7442
Crooked Lane,Bradford,r,53.7536,-1.8685
Crooked Lane Head,Doncaster,r,53.4244,-1.1201
Crooked Gate,Brigsteer,r,54.2976,-2.7979
Crooked Billet Street,Gainsborough,r,53.4154,-0.7865
Crooke,Wigan,v,53.5625,-2.6754
Crooke Road,Crooke,r,53.5611,-2.6771
Crooke Lane,Wilsden,r,53.8178,-1.8610
Crooke House Lane,Barnsley,r,53.5501,-1.3843
Crooke Grove,Worden,r,53.6774,-2.6621
Crookdole Lane,Calverton,r,53.0383,-1.0778
Crookdake,Allerdale,h,54.7836,-3.2554
Crookburn Close,Carlisle,r,54.9121,-2.9544
Crookall Street,Ashton-in-Makerfield,r,53.4928,-2.6276
Crookall Close,Fleetwood,r,53.9131,-3.0283
Crook,South Lakeland,v,54.3488,-2.8291
Crook,County Durham,t,54.7147,-1.7465
Crook Tree Lane,Doncaster,r,53.5898,-0.9832
Crook Street,Wigan,r,53.5471,-2.6382
Crook Street,Stockton-on-Tees,r,54.5953,-1.3176
Crook Street,Rochdale,r,53.6194,-2.1520
Crook Street,Radcliffe,r,53.5619,-2.3230
Crook Street,Preston,r,53.7631,-2.6857
Crook Street,Hyde,r,53.4501,-2.0768
Crook Street,Hindley,r,53.5301,-2.5767
Crook Street,Chorley,r,53.6414,-2.6432
Crook Street,Chester,r,53.1904,-2.8931
Crook Street,Bolton,r,53.5736,-2.4275
Crook Street,Adlington,r,53.6125,-2.6096
Crook Stile,Matlock,r,53.1464,-1.5629
Crook Road,Staveley,r,54.3724,-2.8190
Crook Road,Bonning Gate,r,54.3467,-2.7888
Crook Rise View,Skipton,r,53.9577,-2.0043
Crook O'Moor,North Lincolnshire,r,53.6039,-0.8686
Crook Mill Road,North Lincolnshire,r,53.6469,-0.2936
Crook Lane,Winsford,r,53.1945,-2.5044
Crook Lane,Scarborough,r,54.1862,-0.3143
Crook Lane,Harrogate,r,54.2334,-1.7083
Crook Lane,East Riding of Yorkshire,r,53.8164,-0.1730
Crook Lane,Barnard Castle,r,54.5434,-1.9155
Crook Hill Close,Haydon Bridge,r,54.9699,-2.2483
Crook Gate Lane,Wyre,r,53.8745,-2.8949
Crook Dale Lane,Wyre,r,53.8998,-2.9460
Crook Brow,Crook,r,54.349,-2.8378
Crook Bank Lane,Richmondshire,r,54.3862,-1.8811
