Dulas Close,Redcar,r,54.5946,-1.0551
Dulas Court,Chester,r,53.2199,-2.8783
Dulas Green,Kirkby,r,53.4769,-2.8732
Dulas Road,Kirkby,r,53.4766,-2.8726
Dulas Road,Liverpool,r,53.3927,-2.9085
Dulgar Street,Manchester,r,53.4761,-2.1894
Dulson Way,Huyton with Roby,r,53.4258,-2.8270
Dulverston Close,Newcastle upon Tyne,r,54.9981,-1.7159
Dulverton Avenue,Chester,r,53.196,-2.8491
Dulverton Avenue,Newcastle-under-Lyme,r,52.9961,-2.2393
Dulverton Avenue,South Shields,r,54.9821,-1.4292
Dulverton Close,Ingleby Barwick,r,54.5067,-1.3132
Dulverton Close,Kingston upon Hull,r,53.7966,-0.3330
Dulverton Close,Leeds,r,53.7667,-1.5808
Dulverton Close,Pontefract,r,53.7036,-1.2921
Dulverton Gardens,Leeds,r,53.7703,-1.5880
Dulverton Garth,Leeds,r,53.7666,-1.5849
Dulverton Green,Leeds,r,53.7667,-1.5797
Dulverton Grove,Bradford,r,53.7771,-1.7147
Dulverton Grove,Leeds,r,53.7689,-1.5861
Dulverton Place,Leeds,r,53.7696,-1.5868
Dulverton Rise,Pontefract,r,53.704,-1.2909
Dulverton Road,Liverpool,r,53.3671,-2.9270
Dulverton Square,Leeds,r,53.766,-1.5841
Dulverton Street,Manchester,r,53.5022,-2.1830
Dulverton Vale,Nottingham,r,52.9825,-1.2035
Dulverton Way,Guisborough,r,54.5289,-1.0480
Dulverton Way,Pontefract,r,53.7033,-1.2930
Dulwich Close,Sale,r,53.4183,-2.3521
Dulwich Street,Manchester,r,53.4917,-2.2323
