Manswood Drive,Manchester,r,53.5065,-2.2365
Manston,Leeds,a,53.8104,-1.4391
Manston Way,Worksop,r,53.3297,-1.1385
Manston Way,Leeds,r,53.8114,-1.4496
Manston Road,Warrington,r,53.3808,-2.6505
Manston Rise,Leeds,r,53.8111,-1.4488
Manston Lane,Leeds,r,53.8061,-1.4282
Manston Grove,Leeds,r,53.81,-1.4500
Manston Grove,Chorley,r,53.6495,-2.6487
Manston Garth,Kingston upon Hull,r,53.7914,-0.3117
Manston Gardens,Leeds,r,53.8103,-1.4452
Manston Drive,Leeds,r,53.8106,-1.4501
Manston Drive,Cheadle Hulme,r,53.3779,-2.1952
Manston Crescent,Leeds,r,53.8097,-1.4512
Manston Court,Middleton St George,r,54.5177,-1.4625
Manston Close,Sunderland,r,54.8659,-1.4292
Manston Avenue,Leeds,r,53.8126,-1.4488
Manston Approach,Leeds,r,53.8111,-1.4480
Mansriggs,South Lakeland,o,54.2162,-3.0882
Manson Close,Grimsby,r,53.5507,-0.1333
Manson Avenue,Manchester,r,53.4697,-2.2641
Mansley Court,Darlington,r,54.5384,-1.5645
Mansion Street South,Accrington,r,53.7532,-2.3562
Mansion Lane,Leeds,r,53.8398,-1.5018
Mansion Lane,Halifax,r,53.7108,-1.8574
Mansion Heights,Gateshead,r,54.9461,-1.6579
Mansion Gate,Leeds,r,53.8248,-1.5292
Mansion Gate Square,Leeds,r,53.8247,-1.5279
Mansion Gate Mews,Leeds,r,53.8248,-1.5286
Mansion Gate Drive,Leeds,r,53.8248,-1.5292
Mansion Gardens,Huddersfield,r,53.6256,-1.7960
Mansion Gardens,Egremont,r,54.4879,-3.5371
Mansion Drive,Liverpool,r,53.4536,-2.9070
Mansion Drive,Knutsford,r,53.3039,-2.3623
Mansion Court,Bedlington,r,55.1358,-1.5679
Mansion Court Gardens,Thorne,r,53.6148,-0.9585
Mansion Close,Cheadle,r,52.9815,-1.9842
Mansion Avenue,Whitefield,r,53.5593,-2.2958
Manshaw Road,Audenshaw,r,53.4719,-2.1501
Manshaw Crescent,Audenshaw,r,53.4719,-2.1496
Mansgate Hill,West Lindsey,r,53.4858,-0.3146
Mansford Drive,Manchester,r,53.4993,-2.1980
Mansfield,Mansfield,t,53.1447,-1.1964
Mansfield Woodhouse,Mansfield,t,53.165,-1.1938
Mansfield View,Sheffield,r,53.3587,-1.4218
Mansfield Street,York,r,53.9616,-1.0721
Mansfield Street,Somercotes,r,53.0802,-1.3715
Mansfield Street,Nottingham,r,52.9813,-1.1448
Mansfield Street,Newcastle upon Tyne,r,54.9737,-1.6301
Mansfield Street,Liverpool,r,53.4138,-2.9764
Mansfield Street,Golborne,r,53.4789,-2.6099
Mansfield Street,Ashton-under-Lyne,r,53.4791,-2.1140
Mansfield Road,Urmston,r,53.4435,-2.3695
Mansfield Road,Tibshelf,r,53.1466,-1.3287
Mansfield Road,Sutton in Ashfield,r,53.1426,-1.2565
Mansfield Road,Sutton in Ashfield,r,53.1319,-1.2436
Mansfield Road,South Normanton,r,53.101,-1.3310
Mansfield Road,Sheffield,r,53.3572,-1.4160
Mansfield Road,Selston,r,53.0738,-1.3029
Mansfield Road,Scunthorpe,r,53.588,-0.6897
Mansfield Road,Scarcliffe,r,53.209,-1.2677
Mansfield Road,Rotherham,r,53.4282,-1.3535
Mansfield Road,Rotherham,r,53.349,-1.3026
Mansfield Road,Rochdale,r,53.6138,-2.2075
Mansfield Road,Red Hill,r,53.0174,-1.1359
Mansfield Road,Oldham,r,53.5334,-2.0966
Mansfield Road,North East Derbyshire,r,53.1998,-1.3557
Mansfield Road,Newark and Sherwood,r,53.2001,-1.0293
Mansfield Road,Newark and Sherwood,r,53.1922,-1.0850
Mansfield Road,Mossley,r,53.5164,-2.0293
Mansfield Road,Mansfield,r,53.1964,-1.1631
Mansfield Road,Mansfield Woodhouse,r,53.1589,-1.1930
Mansfield Road,Manchester,r,53.5314,-2.2121
Mansfield Road,Killamarsh,r,53.3199,-1.2994
Mansfield Road,Hyde,r,53.4471,-2.0677
Mansfield Road,Heanor,r,53.0164,-1.3454
Mansfield Road,Gedling,r,53.0966,-1.1775
Mansfield Road,Farnsfield,r,53.1063,-1.0458
Mansfield Road,Eston,r,54.557,-1.1443
Mansfield Road,Ellesmere Port,r,53.2668,-2.9116
Mansfield Road,Eastwood,r,53.0265,-1.3074
Mansfield Road,Doncaster,r,53.5136,-1.1430
Mansfield Road,Cuckney,r,53.235,-1.1548
Mansfield Road,Creswell,r,53.2625,-1.2098
Mansfield Road,Clipstone,r,53.1656,-1.1098
Mansfield Road,Burley in Wharfedale,r,53.9144,-1.7575
Mansfield Road,Bradford,r,53.8086,-1.7689
Mansfield Road,Bootle,r,53.4434,-2.9928
Mansfield Road,Bolsover,r,53.2596,-1.2669
Mansfield Road,Bolsover,r,53.2159,-1.2850
Mansfield Road,Bolsover,r,53.1881,-1.2758
Mansfield Road,Blidworth,r,53.1013,-1.1193
Mansfield Road,Blackpool,r,53.8301,-3.0367
Mansfield Road,Bassetlaw,r,53.3045,-0.9998
Mansfield Road,Bassetlaw,r,53.2951,-1.1593
Mansfield Road,Barnsley,r,53.5817,-1.4736
Mansfield Road,Ashfield,r,53.0628,-1.2697
Mansfield Road,Alfreton,r,53.0988,-1.3758
Mansfield Place,Newcastle upon Tyne,r,54.9737,-1.6289
Mansfield Place,Leeds,r,53.8277,-1.5808
Mansfield Park,Kingston upon Hull,r,53.7671,-0.3673
Mansfield Lane,Sutton in Ashfield,r,53.1437,-1.2515
Mansfield Lane,Calverton,r,53.0423,-1.0815
Mansfield Grove,Stoke-on-Trent,r,53.0538,-2.1607
Mansfield Grove,Brierfield,r,53.8263,-2.2278
Mansfield Grove,Bolton,r,53.59,-2.4585
Mansfield Grange,Rochdale,r,53.6132,-2.1780
Mansfield Drive,Sheffield,r,53.3586,-1.4151
Mansfield Drive,Manchester,r,53.5311,-2.2123
Mansfield Drive,Coup Green,r,53.7414,-2.6157
