Parlow Road,Liverpool,r,53.4361,-2.9286
Parlington Villas,Aberford,r,53.8295,-1.3461
Parlington Meadow,Barwick in Elmet,r,53.8256,-1.3897
Parlington Lane,Leeds,r,53.817,-1.3633
Parlington Drive,Aberford,r,53.8294,-1.3473
Parlington Court,Barwick in Elmet,r,53.8302,-1.3907
Parlington Close,Widnes,r,53.3631,-2.7607
Parlick Road,Preston,r,53.7701,-2.6501
Parlick Road,Garstang,r,53.8985,-2.7841
Parlick Avenue,Longridge,r,53.8321,-2.5992
Parliament Way,Newark and Sherwood,r,53.1706,-1.1202
Parliament Way,Ellesmere Port,r,53.2567,-2.9182
Parliament Terrace,Harrogate,r,53.9933,-1.5438
Parliament Street,York,r,53.9588,-1.0811
Parliament Street,Welton,r,53.7333,-0.5462
Parliament Street,Wakefield,r,53.6814,-1.5058
Parliament Street,Up Holland,r,53.5428,-2.7235
Parliament Street,Sutton in Ashfield,r,53.1247,-1.2603
Parliament Street,Stockton-on-Tees,r,54.5594,-1.3162
Parliament Street,St Helens,r,53.435,-2.7542
Parliament Street,Sheffield,r,53.3707,-1.4841
Parliament Street,Rhuddlan,r,53.2905,-3.4650
Parliament Street,Norton-on-Derwent,r,54.1332,-0.7789
Parliament Street,Northwich,r,53.2551,-2.5261
Parliament Street,Newark-on-Trent,r,53.0728,-0.8171
Parliament Street,Morecambe,r,54.0649,-2.8808
Parliament Street,Liverpool,r,53.3943,-2.9791
Parliament Street,Lancaster,r,54.0526,-2.7962
Parliament Street,Ince-in-Makerfield,r,53.5389,-2.6206
Parliament Street,Harrogate,r,53.9938,-1.5431
Parliament Street,Goole,r,53.7047,-0.8799
Parliament Street,Darwen,r,53.6956,-2.4669
Parliament Street,Consett,r,54.8534,-1.8378
Parliament Street,Colne,r,53.857,-2.1665
Parliament Street,Bury,r,53.5871,-2.3002
Parliament Street,Burnley,r,53.7845,-2.2357
Parliament Square,Langholm,r,55.1505,-2.9980
Parliament Row,Stoke-on-Trent,r,53.0253,-2.1740
Parliament Road,Middlesbrough,r,54.5687,-1.2472
Parliament Road,Mansfield,r,53.1515,-1.2209
Parliament Place,Liverpool,r,53.3965,-2.9704
Parliament Place,Leeds,r,53.7973,-1.5806
Parliament Place,Bury,r,53.5862,-2.3011
Parliament Court,Newark-on-Trent,r,53.0734,-0.8172
Parliament Close,Stockton-on-Tees,r,54.559,-1.3172
Parliament Close,Liverpool,r,53.3954,-2.9742
Parliament Avenue,Norton-on-Derwent,r,54.1337,-0.7771
Parlane Street,St Helens,r,53.4559,-2.7197
