Dallymore Drive,Bowburn,r,54.7431,-1.5300
Dally Mews,Newcastle upon Tyne,r,55.0284,-1.6319
Dally Gardens,Northumberland,r,55.1203,-1.5479
Dallow,Harrogate,h,54.1383,-1.7007
Dallisons Road,Hibaldstow,r,53.5106,-0.5201
Dallington Avenue,Chorley,r,53.6993,-2.6697
Dallimore Road,Wythenshawe,r,53.3936,-2.2950
Dalley Lane,Amber Valley,r,53.0335,-1.5023
Dallas Street,Preston,r,53.7732,-2.7101
Dallas Street,Mansfield,r,53.1425,-1.2022
Dallas Road,Morecambe,r,54.0669,-2.8291
Dallas Road,Lancaster,r,54.0457,-2.8047
Dallas Road,Hartlepool,r,54.6631,-1.2376
Dallas Grove,Liverpool,r,53.4643,-2.9607
Dallas Drive,Warrington,r,53.3986,-2.6427
Dallas Court,Salford,r,53.4762,-2.2971
Dallas Court,Morecambe,r,54.0672,-2.8287
Dallas Court,Middlesbrough,r,54.5215,-1.2435
Dallamires Way South,Ripon,r,54.1289,-1.5158
Dallamires Way North,Ripon,r,54.1298,-1.5154
Dallamires Lane,Ripon,r,54.1294,-1.5148
Dallamires Close,Ripon,r,54.1294,-1.5138
Dallam,Warrington,a,53.4083,-2.6045
Dallam Walk,Shipley,r,53.838,-1.7957
Dallam Road,Shipley,r,53.8373,-1.7982
Dallam Lane,Warrington,r,53.3966,-2.5975
Dallam Grove,Shipley,r,53.8381,-1.7976
Dallam Drive,Sandside,r,54.2187,-2.8047
Dallam Dell,Thornton,r,53.8883,-3.0106
Dallam Chase,Milnthorpe,r,54.2302,-2.7740
Dallam Avenue,Shipley,r,53.8379,-1.7967
Dallam Avenue,Morecambe,r,54.0762,-2.8512
Dalla Street,Sunderland,r,54.9071,-1.4494
Dalla Bank,Northumberland,r,55.0534,-2.1241
Dall Street,Burnley,r,53.7824,-2.2380
