Nether Thorpe Road,Rotherham,r,53.3163,-1.1941
Netherthong Road,Meltham,r,53.5861,-1.8408
Netherthong,Kirklees,v,53.5835,-1.7908
Netherthorpe Close,Killamarsh,r,53.3249,-1.3246
Netherthorpe Close,Staveley,r,53.2663,-1.3426
Netherthorpe Lane,Killamarsh,r,53.3246,-1.3251
Netherthorpe Place,Sheffield,r,53.3877,-1.4811
Netherthorpe Road,Sheffield,r,53.3849,-1.4820
Netherthorpe Road,Staveley,r,53.2673,-1.3452
Netherthorpe Street,Sheffield,r,53.3862,-1.4818
Netherthorpe Villas,Killamarsh,r,53.3252,-1.3249
Netherthorpe Way,North Anston,r,53.362,-1.2186
Netherthorpe,Chesterfield,a,53.267,-1.3396
Netherthorpe,North East Derbyshire,a,53.3252,-1.3216
Netherthorpe,Rotherham,a,53.363,-1.2928
Netherthorpe,Rotherham,h,53.32,-1.1916
Netherthorpe,Sheffield,a,53.3877,-1.4802
Netherthorpe,Staveley,r,53.2669,-1.3405
Netherton Avenue,Tynemouth,r,55.0185,-1.4731
Netherton Close,Chester-le-Street,r,54.8499,-1.5968
Netherton Close,Langley Park,r,54.798,-1.6805
Netherton Drive,Frodsham,r,53.2898,-2.7309
Netherton Fold,Netherton,r,53.6133,-1.8145
Netherton Gardens,Wideopen,r,55.047,-1.6270
Netherton Grange,Bootle,r,53.4856,-2.9531
Netherton Green,Bootle,r,53.4942,-2.9689
Netherton Grove,Stoke-on-Trent,r,53.0513,-2.1356
Netherton Grove,Tynemouth,r,55.0182,-1.4713
Netherton Hall Drive,Netherton,r,53.648,-1.5768
Netherton Hall Gardens,Netherton,r,53.6482,-1.5762
Netherton Lane,Netherton,r,53.6505,-1.5740
Netherton Lane,Northumberland,r,55.1332,-1.6182
Netherton Lane,Sefton,r,53.4967,-2.9807
Netherton Moor Road,Kirklees,r,53.6116,-1.8037
Netherton Park Road,Litherland,r,53.4727,-2.9812
Netherton Park,Northumberland,h,55.1188,-1.6626
Netherton Road,Bootle,r,53.4626,-2.9850
Netherton Road,Kingston upon Hull,r,53.7335,-0.4137
Netherton Road,Liverpool,r,53.3697,-2.9162
Netherton Road,Manchester,r,53.4425,-2.2392
Netherton Road,Wallasey,r,53.4014,-3.1139
Netherton Road,Worksop,r,53.2935,-1.1148
Netherton Way,Bootle,r,53.4723,-2.9774
Netherton,Allerdale,a,54.7148,-3.4815
Netherton,Cheshire West and Chester,a,53.2874,-2.7321
Netherton,Killingworth,r,55.0418,-1.5714
Netherton,Kirklees,v,53.6141,-1.8117
Netherton,Sefton,a,53.4885,-2.9734
Netherton,Wakefield,v,53.6444,-1.5793
Nethertown Close,Nethertown,r,53.8256,-2.4176
Nethertown,Leeds,a,53.7594,-1.6526
Nethertown,Ribble Valley,v,53.8296,-2.4175
