Queen's Rise,Bradford,r,53.8114,-1.7489
Queen's Road,Accrington,r,53.7598,-2.3643
Queen's Road,Adwick le Street,r,53.5819,-1.1797
Queen's Road,Alnwick,r,55.4072,-1.6983
Queen's Road,Ashton-in-Makerfield,r,53.4907,-2.6391
Queen's Road,Ashton-under-Lyne,r,53.4971,-2.0778
Queen's Road,Askern,r,53.6174,-1.1440
Queen's Road,Bamber Bridge,r,53.7465,-2.6668
Queen's Road,Barnetby le Wold,r,53.5687,-0.4004
Queen's Road,Bedlington,r,55.1394,-1.5645
Queen's Road,Bingley,r,53.8619,-1.8467
Queen's Road,Bishop Auckland,r,54.6591,-1.6704
Queen's Road,Blackburn,r,53.7394,-2.4602
Queen's Road,Bootle,r,53.4431,-2.9911
Queen's Road,Boston Spa,r,53.9045,-1.3610
Queen's Road,Bradford,r,53.8096,-1.7558
Queen's Road,Bredbury,r,53.4184,-2.1062
Queen's Road,Brymbo,r,53.0768,-3.0498
Queen's Road,Burnley,r,53.8103,-2.2337
Queen's Road,Buxton,r,53.2617,-1.9003
Queen's Road,Chester,r,53.1951,-2.8794
Queen's Road,Chorley,r,53.6543,-2.6365
Queen's Road,Consett,r,54.8645,-1.8449
Queen's Road,Cudworth,r,53.5865,-1.4103
Queen's Road,Darwen,r,53.6806,-2.4605
Queen's Road,Doncaster,r,53.5276,-1.1243
Queen's Road,Formby,r,53.5512,-3.0734
Queen's Road,Fulwood,r,53.7759,-2.7127
Queen's Road,Garden City,r,53.2156,-3.0090
Queen's Road,Greenfield / Maes-Glas,r,53.2892,-3.2154
Queen's Road,Hale,r,53.3821,-2.3397
Queen's Road,Halifax,r,53.7216,-1.8818
Queen's Road,Harrogate,r,53.9866,-1.5472
Queen's Road,Hazel Grove,r,53.3808,-2.1183
Queen's Road,Hoylake,r,53.3923,-3.1815
Queen's Road,Huddersfield,r,53.6558,-1.7968
Queen's Road,Ilkley,r,53.9207,-1.8281
Queen's Road,Keighley,r,53.8575,-1.9157
Queen's Road,Kendal,r,54.33,-2.7530
Queen's Road,Leeds,r,53.81,-1.5699
Queen's Road,Littleborough,r,53.6433,-2.0976
Queen's Road,Liverpool,r,53.418,-2.9603
Queen's Road,Lytham St Anne's,r,53.7469,-3.0197
Queen's Road,Morley,r,53.7423,-1.6099
Queen's Road,Newark-on-Trent,r,53.0792,-0.8061
Queen's Road,Newcastle upon Tyne,r,54.9901,-1.6017
Queen's Road,Norwood Green,r,53.7386,-1.7951
Queen's Road,Pontefract,r,53.6852,-1.3286
Queen's Road,Runcorn,r,53.335,-2.7383
Queen's Road,Sheffield,r,53.3497,-1.3406
Queen's Road,Stoke-on-Trent,r,53.0049,-2.2009
Queen's Road,Sunderland,r,54.9185,-1.4003
Queen's Road,Urmston,r,53.4447,-2.3526
Queen's Road,Wallasey,r,53.4161,-3.0236
Queen's Road,Whitchurch,r,52.9689,-2.6761
Queen's Road,Whitley Bay,r,55.0479,-1.4588
Queen's Road,Wilmslow,r,53.3242,-2.2376
Queen's Road,Wingate,r,54.7325,-1.3833
Queen's Row,Sheffield,r,53.3877,-1.4762
Queens Road North,Eastwood,r,53.0158,-1.3039
Queens Road South,Eastwood,r,53.0119,-1.3025
Queens Road West,Accrington,r,53.76,-2.3749
Queens Road West,Huddersfield,r,53.637,-1.8269
Queens Road,Barnsley,r,53.5547,-1.4718
Queens Road,Beverley,r,53.8466,-0.4149
Queens Road,Birkenhead,r,53.369,-3.0077
Queens Road,Bolton,r,53.5645,-2.4559
Queens Road,Bredbury,r,53.4191,-2.1050
Queens Road,Carlton in Lindrick,r,53.3598,-1.1231
Queens Road,Castleford / Lagentivm Roman Town,r,53.7212,-1.3261
Queens Road,Chadderton,r,53.5425,-2.1464
Queens Road,Cheadle Hulme,r,53.3827,-2.1980
Queens Road,Chester,r,53.1981,-2.8574
Queens Road,Clitheroe,r,53.868,-2.3910
Queens Road,Crosby,r,53.4901,-3.0227
Queens Road,Dudley,r,55.0611,-1.5795
Queens Road,Ellesmere Port,r,53.2869,-2.9431
Queens Road,Grimethorpe,r,53.5721,-1.3744
Queens Road,Haydock,r,53.4693,-2.6452
Queens Road,High Harrington,r,54.6145,-3.5456
Queens Road,Hodthorpe,r,53.2828,-1.1892
Queens Road,Huddersfield,r,53.6549,-1.7979
Queens Road,Kingston upon Hull,r,53.7607,-0.3539
Queens Road,Knaresborough,r,54.0085,-1.4540
Queens Road,Liverpool,r,53.4206,-2.9610
Queens Road,Loftus,r,54.5569,-0.8936
Queens Road,Manchester,r,53.502,-2.2268
Queens Road,Middlesbrough,r,54.5593,-1.2464
Queens Road,Newcastle upon Tyne,r,54.998,-1.6879
Queens Road,North East Lincolnshire,r,53.6162,-0.1813
Queens Road,Oldham,r,53.5351,-2.1033
Queens Road,Orrell,r,53.5321,-2.7197
Queens Road,Prescot,r,53.4299,-2.7991
Queens Road,Richmond,r,54.4052,-1.7366
Queens Road,Sale,r,53.4252,-2.3349
Queens Road,Seaton Sluice,r,55.0822,-1.4754
Queens Road,Sheffield,r,53.3682,-1.4660
Queens Road,Shipley,r,53.8349,-1.7940
Queens Road,Southport,r,53.6527,-2.9928
Queens Road,St Helens,r,53.4444,-2.7618
Queens Road,Swallownest,r,53.3635,-1.3219
Queens Road,Walbottle,r,54.9903,-1.7328
