Stelling Street,Manchester,r,53.4647,-2.1708
Stelling Road,Richmondshire,r,54.3972,-1.8974
Stellar Street,Stoke-on-Trent,r,53.0489,-2.1773
Stella,Gateshead,a,54.9742,-1.7345
Stella Street,Mansfield,r,53.1354,-1.1953
Stella Street,Manchester,r,53.5315,-2.2298
Stella Road,Ryton,r,54.9692,-1.7272
Stella Lane,Ryton,r,54.9686,-1.7360
Stella Hall Drive,Ryton,r,54.969,-1.7291
Stella Gardens,Pontefract,r,53.6979,-1.2928
Stella Bank,Ryton,r,54.9711,-1.7360
Stelfox Street,Eccles,r,53.4757,-2.3685
Stelfox Lane,Audenshaw,r,53.4735,-2.1145
Stelfox Avenue,Manchester,r,53.4452,-2.2377
Stelfox Avenue,Altrincham,r,53.4003,-2.3123
Steley Way,Prescot,r,53.4256,-2.8009
St Elphins Close,Warrington,r,53.3903,-2.5805
St Elphin's View,Halton,r,53.3402,-2.6120
St Eloi Avenue,Baildon,r,53.8557,-1.7723
St Elmo's Drive,Prestatyn,r,53.3286,-3.4025
St Elmo Road,Wallasey,r,53.4212,-3.0285
St Elmo Park,Higher Poynton,r,53.3518,-2.0860
St Elmo Grove,Leeds,r,53.7975,-1.5112
St Elmo Avenue,Stockport,r,53.3992,-2.1236
St Ellens Court,Beverley,r,53.8413,-0.4236
St Elizabeths Close,Carlisle,r,54.881,-2.9029
St Elizabeth's Road,Aspull,r,53.5707,-2.5919
St Elizabeth Close,Sheffield,r,53.3666,-1.4622
St Elizabeth Avenue,Bootle,r,53.4635,-2.9881
St Elisabeth's Way,Reddish,r,53.4394,-2.1639
